227,226,218,,1
225,228,220,,1
226,233,223,,1
225,235,222,,1
226,237,220,,1
227,238,218,,1
228,238,217,,1
229,233,214,,1
229,232,213,,1
231,234,214,,1
230,233,212,,1
226,228,206,,1
224,225,205,,1
227,225,209,,1
235,233,220,,1
235,231,220,,1
235,234,222,,1
234,236,223,,1
234,236,223,,1
231,233,220,,1
229,231,217,,1
230,232,217,,1
230,233,216,,1
230,233,216,,1
230,233,214,,1
230,234,215,,1
230,235,215,,1
229,232,213,,1
229,232,213,,1
231,232,214,,1
231,232,214,,1
231,232,214,,1
231,230,212,,1
230,229,211,,1
230,227,210,,1
230,225,206,,1
227,224,207,,1
226,225,207,,1
224,225,207,,1
225,227,208,,1
226,226,205,,1
227,225,201,,1
227,221,195,,1
206,198,169,,1
168,159,131,,0
205,180,165,,0
223,202,185,,1
230,214,196,,1
227,219,202,,1
225,223,209,,1
228,230,216,,1
227,231,216,,1
224,232,216,,1
225,234,217,,1
225,234,217,,1
226,234,217,,1
227,234,218,,1
230,234,219,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
229,232,216,,1
225,228,208,,1
223,226,203,,1
217,217,190,,1
205,202,172,,1
198,193,163,,1
197,190,159,,1
176,165,137,,0
159,147,120,,0
136,125,105,,0
176,167,156,,0
215,210,200,,1
229,228,218,,1
228,231,222,,1
226,234,222,,1
227,235,221,,1
228,237,219,,1
229,238,217,,1
230,238,216,,1
227,229,210,,1
227,228,210,,1
232,233,215,,1
232,233,215,,1
231,232,214,,1
230,231,214,,1
228,229,213,,1
237,235,222,,1
234,232,220,,1
234,234,221,,1
233,235,221,,1
234,236,222,,1
233,236,219,,1
231,234,217,,1
230,233,216,,1
231,234,215,,1
232,235,214,,1
232,235,214,,1
232,236,216,,1
230,234,217,,1
228,232,215,,1
228,232,215,,1
230,233,216,,1
231,232,215,,1
230,231,215,,1
229,230,214,,1
229,227,212,,1
228,226,211,,1
230,227,209,,1
228,225,208,,1
225,225,207,,1
225,227,208,,1
226,229,209,,1
227,228,207,,1
228,225,204,,1
226,220,197,,1
213,205,181,,1
180,170,144,,0
186,157,140,,0
217,192,173,,1
227,207,190,,1
227,213,195,,1
222,215,198,,1
226,224,210,,1
230,231,217,,1
229,233,218,,1
224,232,215,,1
225,234,217,,1
226,235,218,,1
226,235,218,,1
228,235,219,,1
230,234,219,,1
229,233,219,,1
229,233,219,,1
229,233,219,,1
229,233,219,,1
230,234,220,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
229,232,215,,1
226,229,208,,1
220,222,197,,1
206,206,179,,1
188,186,156,,0
188,183,150,,0
187,178,146,,0
182,172,142,,0
175,161,134,,0
171,159,138,,0
197,189,177,,1
222,217,206,,1
227,226,216,,1
227,230,219,,1
225,231,219,,1
229,236,221,,1
229,237,219,,1
230,237,216,,1
230,234,213,,1
230,231,211,,1
230,230,212,,1
233,234,216,,1
233,234,217,,1
233,234,218,,1
232,233,218,,1
232,232,218,,1
234,233,221,,1
233,233,220,,1
233,235,221,,1
233,235,221,,1
233,235,220,,1
233,236,219,,1
232,235,218,,1
230,233,214,,1
230,233,213,,1
231,234,213,,1
232,235,214,,1
231,235,216,,1
229,234,216,,1
227,233,215,,1
228,232,215,,1
228,232,215,,1
230,233,216,,1
229,231,215,,1
228,229,213,,1
227,227,211,,1
228,227,212,,1
229,227,211,,1
228,227,209,,1
226,227,209,,1
226,228,209,,1
227,229,208,,1
227,228,207,,1
227,225,204,,1
228,222,202,,1
219,212,192,,1
195,188,163,,0
160,132,115,,0
204,177,156,,0
222,199,179,,1
229,212,193,,1
224,214,197,,1
217,211,196,,1
222,220,207,,1
228,229,215,,1
228,232,218,,1
226,234,217,,1
226,235,218,,1
227,236,219,,1
227,236,219,,1
228,235,219,,1
230,234,219,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
226,230,212,,1
226,229,207,,1
221,222,197,,1
205,204,174,,1
184,181,149,,0
184,179,144,,0
186,177,144,,0
193,180,150,,0
194,180,152,,0
191,180,158,,0
203,196,182,,1
222,219,207,,1
225,226,214,,1
227,230,219,,1
229,233,221,,1
230,236,221,,1
227,233,214,,1
228,232,210,,1
227,230,207,,1
230,229,209,,1
230,228,210,,1
231,231,214,,1
232,233,218,,1
233,234,220,,1
231,231,220,,1
232,232,221,,1
232,233,220,,1
233,234,220,,1
234,235,221,,1
234,236,222,,1
233,235,221,,1
232,235,219,,1
232,235,219,,1
231,234,216,,1
231,234,216,,1
231,234,214,,1
231,234,214,,1
230,235,215,,1
228,235,218,,1
227,234,217,,1
229,234,217,,1
228,232,216,,1
229,233,217,,1
229,232,216,,1
227,228,213,,1
226,227,212,,1
227,228,213,,1
229,227,213,,1
227,228,210,,1
226,229,209,,1
226,229,208,,1
227,230,208,,1
226,229,207,,1
225,225,205,,1
228,224,206,,1
223,216,199,,1
218,211,188,,1
137,121,116,,0
167,144,132,,0
175,149,130,,0
178,153,130,,0
203,183,161,,0
227,213,195,,1
226,218,203,,1
215,212,198,,1
223,221,208,,1
228,229,215,,1
229,233,217,,1
227,235,219,,1
227,236,219,,1
226,235,218,,1
226,235,218,,1
227,234,218,,1
229,233,218,,1
227,231,217,,1
227,231,217,,1
227,231,217,,1
227,231,217,,1
228,232,218,,1
229,233,219,,1
229,233,219,,1
228,232,218,,1
228,232,218,,1
227,230,212,,1
225,227,204,,1
220,220,193,,1
205,204,174,,1
190,186,154,,0
188,181,147,,0
195,185,152,,0
199,186,154,,0
193,178,149,,0
197,185,161,,0
211,204,190,,1
223,220,207,,1
225,224,212,,1
228,230,218,,1
228,231,218,,1
229,233,218,,1
228,232,213,,1
228,230,209,,1
223,223,202,,1
231,229,208,,1
233,230,213,,1
231,228,215,,1
233,232,220,,1
233,233,223,,1
232,232,223,,1
232,234,223,,1
232,234,221,,1
233,235,221,,1
234,236,223,,1
234,236,224,,1
233,235,223,,1
232,234,221,,1
232,234,220,,1
232,234,219,,1
231,234,218,,1
231,234,217,,1
231,234,216,,1
230,234,217,,1
229,236,220,,1
229,236,220,,1
229,236,220,,1
230,234,219,,1
230,234,219,,1
229,232,218,,1
227,229,215,,1
226,228,214,,1
228,229,215,,1
227,228,214,,1
227,228,212,,1
226,229,209,,1
226,229,208,,1
226,230,207,,1
226,230,207,,1
226,226,207,,1
228,224,209,,1
225,218,204,,1
222,215,193,,1
106,95,98,,0
145,129,125,,0
182,160,148,,0
199,174,155,,0
198,174,152,,0
206,188,166,,1
220,210,192,,1
223,220,206,,1
223,222,209,,1
228,227,214,,1
231,232,218,,1
228,232,218,,1
226,234,218,,1
225,234,217,,1
225,234,217,,1
225,234,217,,1
226,233,217,,1
228,232,217,,1
228,232,218,,1
228,232,218,,1
228,232,218,,1
228,232,218,,1
228,232,218,,1
228,232,218,,1
227,231,217,,1
227,231,217,,1
226,230,216,,1
228,230,211,,1
224,225,202,,1
216,216,189,,1
207,206,175,,1
201,197,164,,1
199,192,156,,1
202,192,157,,1
206,192,160,,1
200,184,154,,0
207,194,170,,1
216,210,194,,1
224,221,207,,1
226,225,213,,1
228,229,217,,1
229,232,218,,1
232,235,220,,1
232,234,216,,1
226,228,206,,1
212,211,188,,1
216,214,194,,1
227,224,206,,1
229,226,213,,1
235,233,223,,1
235,233,226,,1
233,233,225,,1
232,234,223,,1
232,236,222,,1
232,236,222,,1
234,236,224,,1
234,235,227,,1
233,235,224,,1
232,234,223,,1
232,234,222,,1
230,232,219,,1
230,232,218,,1
231,233,219,,1
232,234,219,,1
230,235,219,,1
227,236,219,,1
228,237,220,,1
229,236,220,,1
230,237,221,,1
231,236,220,,1
230,233,218,,1
228,230,216,,1
227,229,215,,1
228,230,216,,1
227,228,214,,1
226,229,212,,1
225,230,209,,1
225,230,208,,1
225,230,207,,1
225,230,207,,1
227,228,209,,1
227,224,211,,1
228,221,209,,1
222,215,193,,1
124,112,116,,0
172,157,153,,0
200,180,168,,0
215,192,174,,1
222,202,179,,1
218,203,182,,1
221,214,195,,1
222,221,208,,1
227,229,216,,1
226,226,213,,1
229,230,216,,1
227,231,216,,1
225,234,217,,1
225,234,217,,1
225,234,216,,1
226,233,216,,1
227,232,216,,1
229,232,216,,1
227,230,216,,1
227,231,217,,1
227,231,216,,1
227,231,216,,1
226,231,216,,1
227,231,216,,1
226,230,215,,1
226,230,215,,1
225,229,213,,1
225,228,208,,1
222,224,201,,1
218,217,191,,1
214,211,180,,1
208,203,168,,1
206,198,162,,1
200,189,154,,1
203,189,157,,1
199,184,155,,0
209,197,174,,1
216,211,194,,1
224,222,208,,1
227,228,214,,1
228,230,217,,1
227,230,216,,1
228,232,216,,1
229,231,214,,1
229,228,209,,1
217,215,193,,1
218,214,194,,1
232,230,213,,1
233,231,218,,1
237,235,225,,1
233,231,224,,1
232,233,226,,1
232,234,224,,1
232,236,223,,1
231,238,222,,1
233,236,226,,1
233,236,229,,1
232,235,226,,1
232,234,225,,1
232,234,224,,1
228,230,218,,1
229,231,218,,1
231,233,220,,1
233,235,222,,1
232,236,222,,1
227,234,219,,1
228,234,220,,1
229,235,221,,1
229,235,221,,1
231,235,221,,1
230,234,220,,1
227,231,217,,1
227,229,216,,1
228,230,217,,1
227,228,214,,1
226,229,212,,1
225,230,211,,1
225,230,208,,1
224,231,207,,1
226,230,209,,1
227,228,211,,1
227,225,212,,1
228,224,212,,1
230,225,203,,1
103,95,96,,0
147,135,131,,0
190,177,169,,0
203,190,177,,1
216,204,187,,1
223,213,194,,1
218,210,190,,1
221,216,197,,1
231,225,208,,1
228,227,214,,1
227,229,217,,1
225,231,217,,1
225,233,216,,1
224,234,215,,1
225,236,215,,1
225,233,212,,1
226,231,210,,1
229,231,210,,1
230,231,210,,1
228,229,213,,1
227,229,214,,1
226,230,214,,1
224,231,212,,1
224,232,211,,1
224,233,211,,1
225,231,208,,1
226,231,208,,1
226,229,205,,1
222,225,204,,1
220,223,200,,1
214,214,187,,1
212,209,177,,1
210,203,167,,1
207,197,161,,1
204,192,158,,1
203,190,160,,1
197,183,156,,0
205,196,177,,1
215,215,202,,1
224,225,213,,1
229,231,218,,1
231,233,220,,1
228,230,217,,1
229,232,217,,1
228,231,214,,1
227,229,212,,1
230,231,214,,1
229,230,215,,1
232,233,218,,1
235,235,222,,1
234,235,223,,1
232,235,223,,1
231,234,223,,1
230,236,224,,1
230,236,225,,1
231,237,226,,1
231,238,227,,1
232,238,228,,1
232,236,227,,1
231,235,225,,1
232,235,224,,1
232,235,223,,1
233,235,221,,1
233,235,221,,1
233,235,221,,1
232,234,220,,1
230,233,218,,1
230,234,219,,1
231,234,219,,1
232,234,220,,1
231,233,219,,1
230,232,218,,1
229,231,217,,1
227,229,215,,1
226,228,215,,1
229,231,218,,1
230,232,218,,1
229,232,216,,1
227,230,212,,1
225,228,210,,1
226,229,210,,1
227,230,211,,1
226,227,210,,1
225,226,209,,1
228,226,208,,1
221,217,193,,1
122,113,110,,0
177,160,153,,0
201,186,176,,1
210,197,183,,1
221,212,195,,1
226,219,200,,1
226,220,201,,1
227,222,205,,1
231,228,211,,1
230,230,216,,1
226,230,216,,1
224,230,216,,1
224,233,216,,1
222,234,214,,1
221,232,211,,1
224,232,210,,1
224,228,205,,1
223,225,202,,1
227,227,204,,1
228,227,210,,1
225,228,211,,1
224,229,209,,1
223,229,209,,1
221,229,206,,1
220,229,204,,1
224,230,204,,1
224,228,202,,1
223,225,200,,1
218,221,198,,1
218,221,197,,1
217,217,188,,1
217,213,180,,1
214,207,171,,1
208,198,162,,1
203,190,156,,1
196,184,154,,0
197,187,161,,0
211,206,187,,1
219,220,208,,1
226,228,217,,1
229,231,218,,1
230,232,219,,1
230,232,218,,1
231,234,219,,1
230,233,216,,1
228,231,214,,1
229,232,215,,1
229,231,217,,1
231,233,219,,1
234,236,222,,1
233,236,223,,1
232,235,222,,1
231,235,224,,1
230,236,224,,1
231,237,227,,1
230,238,227,,1
231,239,228,,1
231,239,228,,1
231,237,226,,1
231,236,224,,1
232,235,224,,1
232,236,222,,1
233,235,221,,1
233,235,221,,1
232,234,220,,1
232,234,220,,1
231,233,219,,1
232,234,220,,1
233,235,221,,1
233,235,221,,1
232,234,220,,1
231,233,219,,1
230,232,218,,1
229,231,217,,1
228,230,216,,1
229,231,218,,1
230,232,218,,1
229,231,217,,1
227,229,214,,1
225,228,211,,1
225,228,211,,1
226,229,210,,1
226,229,210,,1
224,227,208,,1
225,225,208,,1
222,219,196,,1
112,109,110,,0
152,139,134,,0
178,158,150,,0
190,172,161,,0
219,205,189,,1
229,220,201,,1
224,218,198,,1
224,221,202,,1
224,221,205,,1
225,225,210,,1
227,228,215,,1
227,229,216,,1
224,231,215,,1
223,232,215,,1
222,232,213,,1
221,230,209,,1
225,232,209,,1
225,228,205,,1
220,222,199,,1
224,224,201,,1
227,226,207,,1
225,227,207,,1
223,227,205,,1
221,227,204,,1
221,228,203,,1
223,230,203,,1
220,225,198,,1
216,218,191,,1
218,218,192,,1
217,218,193,,1
219,221,193,,1
218,217,185,,1
216,212,176,,1
211,205,167,,1
208,198,161,,1
200,189,155,,1
192,181,150,,0
205,194,169,,1
220,214,196,,1
223,224,213,,1
228,230,219,,1
229,231,218,,1
230,232,219,,1
232,234,220,,1
232,234,219,,1
231,234,217,,1
230,233,216,,1
229,232,215,,1
230,232,218,,1
232,234,220,,1
233,235,222,,1
232,235,222,,1
231,235,222,,1
232,235,224,,1
231,237,225,,1
231,237,227,,1
231,239,228,,1
231,239,228,,1
231,239,228,,1
231,237,226,,1
231,236,224,,1
232,235,224,,1
232,236,222,,1
233,235,221,,1
232,234,220,,1
231,233,219,,1
231,233,219,,1
232,234,220,,1
233,235,221,,1
233,235,221,,1
234,236,222,,1
233,235,221,,1
232,234,220,,1
231,233,219,,1
231,233,219,,1
230,232,218,,1
229,231,218,,1
230,232,218,,1
229,231,217,,1
227,229,214,,1
225,228,211,,1
225,228,211,,1
225,228,209,,1
227,230,211,,1
224,227,208,,1
223,225,207,,1
226,225,202,,1
111,106,107,,0
168,152,146,,0
184,162,149,,0
193,174,159,,0
223,207,190,,1
227,217,198,,1
226,221,202,,1
222,221,202,,1
221,222,207,,1
226,229,215,,1
227,229,216,,1
227,229,216,,1
226,230,215,,1
223,230,213,,1
222,231,210,,1
222,231,208,,1
225,232,209,,1
225,229,205,,1
222,222,198,,1
222,220,196,,1
223,221,199,,1
221,220,198,,1
218,220,196,,1
216,220,194,,1
214,219,192,,1
216,220,192,,1
213,217,189,,1
207,208,181,,1
209,208,181,,1
210,210,181,,1
211,212,181,,1
212,211,175,,1
214,210,171,,1
213,206,166,,1
208,199,159,,1
199,189,154,,1
194,185,154,,0
216,206,181,,1
224,218,200,,1
225,226,214,,1
228,230,219,,1
229,231,218,,1
231,233,220,,1
231,233,219,,1
230,232,217,,1
231,234,217,,1
232,235,218,,1
231,234,217,,1
231,233,219,,1
232,234,220,,1
233,235,222,,1
232,235,222,,1
231,235,222,,1
233,236,225,,1
231,237,225,,1
232,238,228,,1
231,239,228,,1
231,239,228,,1
231,239,228,,1
231,237,226,,1
231,236,224,,1
232,235,224,,1
232,236,222,,1
232,234,220,,1
231,233,219,,1
230,232,218,,1
230,232,218,,1
231,233,219,,1
232,234,220,,1
233,235,221,,1
233,235,221,,1
232,234,220,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
229,231,218,,1
230,232,218,,1
229,231,217,,1
227,229,214,,1
226,229,212,,1
225,228,211,,1
225,228,209,,1
227,230,211,,1
224,227,208,,1
221,223,205,,1
227,227,207,,1
111,103,104,,0
154,136,129,,0
183,161,146,,0
209,190,172,,1
222,207,188,,1
229,219,199,,1
226,221,200,,1
217,217,197,,1
216,219,202,,1
226,230,215,,1
225,229,215,,1
227,228,214,,1
225,229,213,,1
224,230,211,,1
222,231,210,,1
223,230,207,,1
224,229,205,,1
224,226,202,,1
222,222,196,,1
218,216,190,,1
217,213,186,,1
215,213,186,,1
212,212,184,,1
208,211,182,,1
204,208,178,,1
202,206,176,,1
209,210,180,,1
205,203,175,,1
205,202,174,,1
207,206,175,,1
207,208,173,,1
209,207,169,,1
209,204,164,,1
207,200,158,,1
206,197,157,,1
196,187,153,,0
198,188,160,,1
220,212,190,,1
224,219,203,,1
224,226,214,,1
228,230,219,,1
229,231,218,,1
231,233,220,,1
229,231,217,,1
227,229,214,,1
229,232,215,,1
233,236,219,,1
232,235,218,,1
232,234,220,,1
233,235,221,,1
233,235,222,,1
231,234,221,,1
230,234,221,,1
233,236,225,,1
232,238,226,,1
232,238,228,,1
231,239,228,,1
231,239,228,,1
231,239,228,,1
231,237,226,,1
231,236,224,,1
232,235,224,,1
231,235,221,,1
231,233,219,,1
230,232,218,,1
230,232,218,,1
230,232,218,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
232,234,220,,1
231,233,219,,1
230,232,218,,1
230,232,218,,1
230,232,218,,1
231,233,219,,1
231,233,220,,1
229,231,218,,1
230,232,218,,1
226,229,213,,1
223,226,209,,1
225,228,211,,1
224,227,208,,1
227,230,211,,1
225,228,209,,1
226,229,211,,1
224,226,206,,1
224,221,197,,1
101,94,99,,0
124,113,116,,0
151,133,127,,0
183,162,146,,0
217,198,180,,1
223,208,187,,1
229,219,196,,1
219,214,192,,1
216,215,195,,1
217,220,202,,1
222,226,211,,1
225,229,214,,1
226,227,213,,1
226,229,212,,1
226,231,211,,1
224,232,210,,1
223,229,206,,1
223,229,204,,1
225,227,201,,1
222,221,195,,1
219,216,189,,1
213,208,177,,1
210,207,175,,1
206,205,173,,1
204,205,172,,1
202,205,173,,1
199,201,170,,1
200,201,170,,1
198,194,165,,1
201,197,168,,1
199,197,164,,1
198,197,160,,1
211,207,169,,1
208,203,163,,1
210,203,162,,1
202,193,157,,1
193,184,153,,0
197,188,164,,1
216,208,191,,1
227,223,210,,1
226,228,216,,1
229,231,220,,1
230,232,219,,1
230,232,219,,1
228,230,216,,1
227,230,215,,1
230,233,216,,1
232,235,218,,1
233,236,219,,1
233,235,221,,1
233,235,221,,1
232,234,221,,1
231,233,220,,1
231,235,222,,1
233,236,225,,1
231,237,225,,1
231,237,227,,1
230,238,227,,1
231,239,228,,1
231,239,228,,1
231,237,226,,1
231,236,224,,1
232,235,224,,1
229,233,219,,1
230,232,218,,1
230,232,218,,1
230,232,218,,1
231,233,219,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
233,235,222,,1
229,231,217,,1
231,233,219,,1
226,229,213,,1
219,222,205,,1
225,228,211,,1
224,227,208,,1
224,227,208,,1
227,230,211,,1
226,229,212,,1
224,228,209,,1
223,221,201,,1
92,88,95,,0
100,91,97,,0
133,122,125,,0
174,156,150,,0
197,176,163,,0
221,204,186,,1
226,212,191,,1
225,215,192,,1
219,215,191,,1
208,207,185,,1
221,222,202,,1
221,223,204,,1
223,224,207,,1
226,227,211,,1
225,228,210,,1
225,230,210,,1
225,230,208,,1
224,229,205,,1
224,229,203,,1
226,228,201,,1
224,222,195,,1
221,217,188,,1
214,208,174,,1
207,203,167,,1
201,199,163,,1
200,201,165,,1
200,202,166,,1
197,198,164,,1
192,191,159,,1
190,186,155,,0
194,187,158,,0
193,188,156,,0
198,195,159,,1
200,195,158,,1
204,198,159,,1
210,200,163,,1
200,190,158,,1
197,189,162,,1
199,191,171,,1
214,207,195,,1
227,224,214,,1
228,230,219,,1
230,232,221,,1
231,233,220,,1
231,233,220,,1
229,231,217,,1
229,231,216,,1
230,233,216,,1
232,235,218,,1
233,236,219,,1
233,235,221,,1
233,235,221,,1
233,235,222,,1
233,235,222,,1
232,236,223,,1
233,236,225,,1
231,237,225,,1
231,237,227,,1
230,238,227,,1
231,239,228,,1
231,239,228,,1
231,237,226,,1
231,236,224,,1
232,235,224,,1
230,234,220,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,220,,1
230,232,218,,1
229,231,217,,1
229,231,216,,1
227,230,213,,1
226,229,212,,1
225,228,209,,1
225,228,209,,1
226,229,210,,1
224,229,210,,1
226,229,212,,1
224,224,207,,1
222,217,198,,1
92,91,100,,0
101,95,103,,0
104,93,100,,0
135,121,125,,0
193,177,172,,0
193,176,164,,0
204,189,172,,1
222,210,190,,1
211,203,180,,1
174,169,143,,0
208,205,180,,1
219,217,194,,1
225,224,203,,1
224,223,203,,1
226,224,208,,1
224,225,207,,1
224,227,207,,1
223,228,206,,1
224,228,204,,1
225,228,203,,1
227,227,200,,1
224,222,194,,1
221,216,186,,1
217,210,173,,1
206,201,163,,1
197,194,156,,1
189,189,150,,0
186,186,149,,0
191,191,155,,0
185,182,149,,0
186,181,149,,0
186,178,149,,0
189,183,152,,0
187,183,149,,0
188,183,147,,0
204,197,160,,1
203,193,158,,1
202,192,164,,1
204,196,174,,1
208,200,186,,1
218,211,205,,1
226,224,218,,1
228,230,219,,1
230,232,221,,1
231,233,220,,1
231,233,220,,1
230,232,218,,1
230,232,217,,1
231,234,217,,1
232,235,218,,1
233,236,219,,1
233,235,221,,1
233,235,221,,1
233,235,222,,1
233,235,222,,1
232,236,223,,1
233,236,225,,1
231,237,225,,1
231,237,227,,1
230,238,227,,1
231,239,228,,1
231,239,228,,1
231,237,226,,1
231,236,224,,1
232,235,224,,1
230,234,220,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
234,236,223,,1
233,235,221,,1
228,230,216,,1
226,229,214,,1
228,231,214,,1
227,230,213,,1
225,228,209,,1
225,228,209,,1
226,229,210,,1
226,230,212,,1
224,228,212,,1
225,225,211,,1
228,223,207,,1
205,198,172,,1
163,158,121,,0
99,97,107,,0
101,93,102,,0
112,100,106,,0
163,147,151,,0
185,170,166,,0
199,185,174,,1
211,199,184,,1
226,215,196,,1
217,209,186,,1
156,150,124,,0
198,192,167,,1
217,213,188,,1
219,216,191,,1
223,221,200,,1
223,222,204,,1
222,223,205,,1
221,224,203,,1
221,226,203,,1
220,224,200,,1
220,223,198,,1
222,222,195,,1
220,216,189,,1
216,211,180,,1
216,209,170,,1
209,203,162,,1
203,199,159,,1
188,187,147,,0
177,177,139,,0
186,185,148,,0
181,178,143,,0
182,175,144,,0
170,162,131,,0
182,176,144,,0
183,179,146,,0
192,185,152,,0
204,196,162,,1
204,194,163,,1
208,199,174,,1
211,202,184,,1
218,210,200,,1
226,219,217,,1
227,224,219,,1
226,228,218,,1
229,231,220,,1
230,232,220,,1
230,232,219,,1
231,233,219,,1
231,233,219,,1
232,235,218,,1
232,235,218,,1
233,236,219,,1
233,235,221,,1
233,235,221,,1
234,236,223,,1
235,237,224,,1
234,237,224,,1
233,236,225,,1
231,237,225,,1
231,237,227,,1
230,238,227,,1
231,239,228,,1
231,239,228,,1
231,237,226,,1
231,236,224,,1
232,235,224,,1
231,235,221,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
232,234,220,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
231,233,219,,1
233,235,222,,1
232,234,220,,1
230,232,218,,1
227,230,214,,1
226,229,212,,1
228,231,214,,1
226,229,210,,1
225,228,209,,1
226,229,210,,1
225,231,212,,1
224,230,214,,1
224,223,211,,1
228,223,208,,1
214,208,182,,1
169,164,125,,0
90,92,104,,0
95,93,106,,0
105,96,108,,0
148,135,139,,0
183,168,165,,0
168,154,144,,0
201,190,175,,1
218,209,191,,1
224,216,193,,1
219,212,186,,1
193,188,160,,0
192,187,159,,0
207,202,175,,1
216,212,186,,1
215,213,191,,1
217,218,198,,1
216,218,197,,1
218,220,197,,1
216,219,194,,1
217,219,191,,1
217,218,188,,1
217,215,185,,1
219,216,184,,1
212,207,173,,1
210,206,169,,1
209,203,166,,1
205,199,162,,1
196,192,153,,1
187,183,144,,0
187,180,143,,0
183,174,141,,0
179,167,137,,0
167,154,125,,0
175,164,134,,0
188,180,149,,0
196,190,160,,1
201,195,168,,1
207,202,179,,1
209,205,187,,1
212,208,195,,1
220,216,206,,1
229,224,219,,1
230,228,221,,1
228,231,221,,1
229,232,223,,1
230,233,223,,1
230,233,221,,1
231,234,222,,1
231,234,222,,1
231,234,222,,1
231,234,222,,1
231,235,222,,1
232,235,223,,1
232,235,223,,1
233,236,224,,1
233,238,225,,1
233,238,225,,1
232,237,225,,1
231,237,226,,1
231,237,227,,1
231,237,227,,1
230,238,226,,1
230,238,226,,1
230,236,224,,1
230,236,223,,1
232,236,222,,1
232,236,222,,1
234,236,222,,1
233,235,220,,1
233,235,219,,1
233,236,220,,1
231,235,219,,1
231,235,219,,1
231,235,219,,1
232,235,219,,1
232,234,218,,1
232,234,218,,1
232,234,218,,1
232,234,218,,1
232,234,219,,1
231,233,220,,1
230,232,218,,1
230,232,218,,1
229,231,216,,1
228,230,213,,1
228,230,214,,1
227,228,209,,1
227,227,209,,1
228,228,210,,1
225,231,209,,1
227,235,213,,1
222,225,207,,1
226,224,205,,1
221,215,188,,1
159,152,116,,0
109,100,67,,0
94,94,106,,0
94,89,105,,0
104,94,108,,0
178,165,166,,0
210,195,186,,1
196,185,169,,0
216,208,190,,1
225,218,196,,1
225,218,192,,1
211,206,177,,1
192,187,157,,0
196,191,162,,1
203,198,169,,1
208,203,176,,1
205,201,177,,1
207,206,184,,1
206,206,183,,1
211,211,186,,1
213,212,184,,1
212,210,180,,1
209,207,173,,1
208,205,169,,1
212,208,171,,1
204,200,163,,1
210,205,170,,1
211,205,171,,1
199,193,157,,1
193,186,148,,0
197,189,151,,0
193,183,147,,0
186,173,138,,0
170,155,125,,0
165,149,121,,0
170,156,128,,0
181,169,142,,0
190,182,157,,0
201,195,175,,1
210,207,191,,1
209,210,197,,1
214,214,204,,1
223,221,211,,1
229,226,216,,1
230,230,218,,1
228,233,223,,1
228,234,224,,1
228,234,224,,1
229,235,223,,1
229,235,223,,1
229,235,224,,1
229,235,225,,1
229,235,225,,1
229,235,225,,1
230,236,226,,1
230,236,226,,1
231,237,227,,1
232,238,227,,1
232,238,226,,1
231,237,225,,1
231,237,227,,1
231,237,227,,1
231,237,227,,1
230,237,225,,1
229,237,224,,1
230,236,223,,1
230,236,222,,1
232,236,222,,1
232,236,221,,1
234,238,221,,1
233,236,219,,1
232,235,218,,1
232,237,219,,1
230,236,218,,1
231,235,218,,1
231,235,218,,1
232,235,218,,1
232,235,218,,1
232,235,218,,1
233,234,218,,1
233,234,218,,1
234,234,219,,1
230,232,218,,1
230,232,218,,1
229,231,217,,1
229,231,216,,1
229,230,214,,1
229,230,214,,1
228,227,209,,1
228,227,209,,1
229,227,209,,1
226,231,206,,1
222,231,203,,1
226,229,206,,1
228,226,203,,1
221,214,187,,1
182,171,139,,0
133,120,88,,0
93,94,104,,0
99,95,110,,0
102,92,105,,0
191,177,179,,0
213,198,188,,1
206,196,179,,1
213,207,187,,1
218,212,188,,1
216,211,183,,1
199,194,164,,1
188,183,152,,0
190,183,153,,0
185,177,148,,0
185,175,148,,0
187,179,154,,0
203,198,171,,1
203,199,172,,1
211,207,177,,1
214,210,179,,1
209,204,170,,1
205,199,163,,1
203,197,160,,1
204,197,158,,1
199,191,152,,1
202,196,159,,1
