181,164,123,,0
154,132,91,,0
114,89,53,,0
97,67,37,,0
95,63,39,,0
84,55,34,,0
75,52,35,,0
63,46,31,,0
131,115,108,,0
178,163,154,,0
218,203,194,,0
229,217,207,,0
229,222,210,,1
228,226,211,,1
225,229,212,,1
225,231,214,,1
226,228,214,,1
228,230,216,,1
231,233,219,,1
232,234,221,,1
231,235,222,,1
230,236,224,,1
230,236,225,,1
229,237,226,,1
229,237,226,,1
230,236,224,,1
230,236,222,,1
230,236,222,,1
230,236,222,,1
230,236,222,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
232,237,224,,1
233,236,225,,1
232,235,224,,1
232,236,222,,1
231,235,221,,1
232,236,221,,1
232,236,220,,1
231,235,218,,1
230,234,217,,1
229,235,216,,1
226,237,214,,1
228,236,211,,1
230,232,204,,1
229,227,196,,1
229,224,192,,1
226,220,189,,0
225,220,191,,0
230,229,201,,1
229,231,206,,1
230,234,215,,1
231,235,221,,1
232,236,222,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
233,238,224,,1
232,239,223,,1
231,238,222,,1
231,238,222,,1
230,237,221,,1
231,238,222,,1
231,238,222,,1
231,238,222,,1
231,238,222,,1
231,238,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,223,,1
233,236,225,,1
233,236,225,,1
233,236,225,,1
233,236,225,,1
233,236,225,,1
233,236,225,,1
233,236,225,,1
233,236,225,,1
233,237,224,,1
233,236,218,,1
234,235,217,,1
233,234,216,,1
232,233,215,,1
232,233,215,,1
231,232,214,,1
231,232,214,,1
230,231,213,,1
230,231,213,,1
231,230,210,,1
231,229,209,,1
232,231,208,,1
229,229,203,,1
223,223,195,,0
230,230,204,,1
228,228,205,,1
225,225,206,,1
226,227,212,,1
232,230,213,,1
231,225,203,,1
227,221,197,,0
223,217,191,,0
222,217,187,,0
223,218,187,,0
224,219,186,,0
221,217,180,,0
216,212,174,,0
213,206,168,,0
201,186,143,,0
171,151,108,,0
123,98,60,,0
103,72,41,,0
96,62,37,,0
85,53,32,,0
79,54,36,,0
69,51,34,,0
53,40,25,,0
124,111,100,,0
147,133,122,,0
209,195,184,,1
227,215,202,,0
233,223,208,,1
232,226,210,,1
229,229,211,,1
226,229,210,,1
226,231,212,,1
225,228,214,,1
229,231,217,,1
231,234,220,,1
231,235,221,,1
231,235,222,,1
230,236,224,,1
230,236,224,,1
230,236,224,,1
230,237,224,,1
231,236,223,,1
231,236,222,,1
231,236,222,,1
231,236,222,,1
231,236,222,,1
232,237,223,,1
232,237,222,,1
232,237,222,,1
232,238,222,,1
233,237,222,,1
233,236,224,,1
232,235,224,,1
232,236,222,,1
231,236,221,,1
232,237,221,,1
232,237,220,,1
231,236,219,,1
231,235,218,,1
229,236,216,,1
226,237,215,,1
228,238,214,,1
229,234,209,,1
230,231,205,,1
233,229,204,,1
229,226,199,,1
228,226,200,,1
233,234,206,,1
231,235,208,,1
231,235,216,,1
231,235,221,,1
232,236,222,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
233,238,224,,1
232,239,223,,1
232,238,222,,1
232,238,222,,1
231,237,222,,1
232,238,222,,1
231,238,222,,1
231,238,222,,1
231,238,222,,1
232,238,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
232,237,222,,1
232,237,222,,1
232,237,222,,1
232,237,222,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,223,,1
233,237,224,,1
233,237,224,,1
233,237,224,,1
233,237,224,,1
232,236,223,,1
232,236,223,,1
232,236,223,,1
232,236,223,,1
232,236,222,,1
233,236,218,,1
234,235,217,,1
233,234,216,,1
232,233,215,,1
232,233,215,,1
232,233,215,,1
231,232,214,,1
231,232,214,,1
230,231,213,,1
232,231,212,,1
231,229,210,,1
231,229,208,,1
231,231,207,,1
229,229,203,,1
229,229,206,,1
229,230,209,,1
227,228,209,,1
226,226,211,,1
229,228,211,,1
231,227,207,,1
229,224,203,,1
228,224,198,,1
227,223,197,,1
227,222,192,,0
225,220,189,,0
224,219,185,,0
222,217,182,,0
222,215,178,,0
211,197,154,,0
175,156,114,,0
124,99,61,,0
102,72,40,,0
90,56,29,,0
81,51,28,,0
81,54,34,,0
75,55,38,,0
59,43,29,,0
45,36,30,,0
34,30,29,,0
128,120,111,,0
143,132,116,,0
191,182,164,,0
224,215,197,,0
232,225,206,,1
234,229,210,,1
228,226,206,,1
226,226,205,,1
228,230,208,,1
224,227,206,,1
225,229,215,,1
228,232,218,,1
230,234,220,,1
231,235,221,,1
231,235,221,,1
232,236,222,,1
232,236,223,,1
232,236,223,,1
232,236,223,,1
233,236,223,,1
234,236,223,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
234,237,221,,1
234,237,221,,1
234,237,221,,1
234,237,220,,1
233,237,221,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
231,238,222,,1
230,237,220,,1
230,237,219,,1
230,237,218,,1
230,238,217,,1
230,238,217,,1
228,237,217,,1
229,236,217,,1
230,237,216,,1
230,237,215,,1
230,234,213,,1
227,231,209,,1
229,232,211,,1
230,234,210,,1
232,236,212,,1
232,234,218,,1
232,234,221,,1
233,235,222,,1
233,235,222,,1
233,237,223,,1
234,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,239,224,,1
233,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
233,237,223,,1
234,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
230,236,222,,1
230,236,222,,1
230,236,222,,1
230,236,222,,1
231,237,223,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
233,238,224,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
233,237,222,,1
233,237,222,,1
232,236,221,,1
232,236,221,,1
231,235,219,,1
233,236,218,,1
233,236,217,,1
232,235,216,,1
232,235,216,,1
231,234,215,,1
231,234,215,,1
230,233,214,,1
230,233,214,,1
229,232,213,,1
231,232,214,,1
233,232,214,,1
232,231,212,,1
232,231,212,,1
231,230,211,,1
230,229,210,,1
231,230,211,,1
231,230,212,,1
232,231,213,,1
231,231,212,,1
230,231,210,,1
228,229,208,,1
229,228,206,,1
228,226,203,,1
228,224,199,,1
227,222,196,,1
226,219,191,,0
223,216,188,,0
223,214,183,,0
212,201,162,,0
178,164,123,,0
132,112,73,,0
100,75,40,,0
82,54,24,,0
79,52,26,,0
78,54,32,,0
85,64,48,,0
66,47,34,,0
52,40,31,,0
38,33,27,,0
122,116,112,,0
156,147,136,,0
179,168,152,,0
225,216,199,,0
227,220,202,,0
233,228,209,,1
231,228,209,,1
229,227,208,,1
226,226,206,,1
224,226,205,,1
225,228,208,,1
225,229,215,,1
228,232,218,,1
231,235,221,,1
231,235,221,,1
231,235,221,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
233,236,223,,1
233,236,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
232,237,223,,1
231,237,224,,1
231,237,223,,1
231,237,223,,1
231,238,222,,1
230,237,221,,1
230,237,220,,1
230,237,219,,1
230,237,219,,1
230,238,217,,1
228,237,218,,1
229,236,218,,1
229,236,218,,1
230,236,217,,1
230,235,215,,1
229,234,212,,1
231,234,213,,1
232,236,213,,1
233,237,214,,1
234,236,220,,1
234,236,223,,1
233,235,222,,1
233,235,222,,1
231,235,221,,1
234,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
233,237,223,,1
234,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
230,236,222,,1
230,236,222,,1
230,236,222,,1
230,236,222,,1
231,237,223,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
233,238,224,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
232,236,221,,1
231,235,220,,1
233,236,218,,1
233,236,217,,1
232,235,216,,1
232,235,216,,1
231,234,215,,1
231,234,215,,1
231,234,215,,1
230,233,214,,1
230,233,214,,1
230,232,214,,1
231,232,214,,1
231,232,214,,1
230,231,213,,1
229,230,212,,1
229,230,212,,1
229,230,212,,1
230,231,213,,1
230,231,213,,1
231,232,214,,1
229,232,213,,1
228,230,209,,1
229,229,207,,1
229,228,205,,1
229,226,201,,1
228,223,197,,1
226,220,193,,0
224,216,188,,0
224,214,184,,0
217,204,168,,0
187,172,133,,0
145,127,89,,0
99,77,42,,0
86,62,30,,0
81,56,28,,0
81,56,34,,0
89,67,49,,0
69,50,36,,0
56,44,33,,0
38,32,24,,0
100,97,95,,0
154,145,141,,0
164,154,143,,0
202,193,177,,0
231,222,205,,1
231,224,206,,1
231,226,208,,1
228,224,205,,1
229,227,207,,1
225,227,206,,1
222,224,203,,1
226,229,209,,1
226,230,216,,1
228,232,218,,1
231,235,221,,1
231,235,221,,1
231,235,221,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
231,235,223,,1
230,236,223,,1
230,236,223,,1
230,236,223,,1
230,236,223,,1
231,237,225,,1
231,237,225,,1
231,237,225,,1
231,237,225,,1
231,237,225,,1
231,237,225,,1
231,237,225,,1
231,237,223,,1
231,237,223,,1
231,238,222,,1
231,238,222,,1
231,238,221,,1
231,238,220,,1
231,238,219,,1
229,238,221,,1
230,237,221,,1
230,237,220,,1
231,237,219,,1
232,236,218,,1
232,237,216,,1
233,236,215,,1
233,236,215,,1
234,237,216,,1
235,237,221,,1
234,236,223,,1
233,235,222,,1
232,234,221,,1
230,234,220,,1
233,237,223,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
231,238,223,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
233,237,223,,1
234,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
233,238,224,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
233,237,222,,1
233,237,222,,1
232,236,221,,1
234,237,219,,1
234,237,218,,1
233,236,217,,1
233,236,217,,1
232,235,216,,1
232,235,216,,1
231,234,215,,1
231,234,215,,1
230,233,214,,1
231,233,215,,1
232,233,215,,1
231,232,214,,1
231,232,214,,1
230,231,213,,1
230,231,213,,1
231,232,214,,1
232,233,215,,1
232,233,215,,1
232,234,215,,1
230,233,214,,1
230,232,213,,1
229,230,209,,1
230,230,206,,1
231,228,203,,1
230,225,200,,1
227,221,194,,0
224,218,189,,0
224,215,186,,0
217,206,170,,0
198,184,147,,0
153,136,99,,0
107,87,51,,0
103,80,47,,0
85,61,33,,0
85,61,37,,0
88,66,45,,0
74,53,37,,0
58,45,32,,0
41,34,24,,0
92,91,93,,0
115,108,106,,0
156,144,140,,0
184,172,163,,0
226,217,202,,0
230,223,206,,1
234,227,211,,1
231,226,209,,1
229,226,208,,1
227,227,208,,1
224,227,208,,1
224,227,207,,1
227,231,212,,1
227,231,217,,1
229,233,219,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
230,235,223,,1
229,235,223,,1
229,235,223,,1
229,235,224,,1
229,235,224,,1
231,237,227,,1
231,236,228,,1
231,236,228,,1
231,236,228,,1
231,237,227,,1
231,237,226,,1
231,237,225,,1
231,237,224,,1
231,237,223,,1
230,236,222,,1
230,236,222,,1
230,237,221,,1
230,237,220,,1
230,237,220,,1
230,239,222,,1
231,238,222,,1
231,238,221,,1
232,238,221,,1
233,237,219,,1
233,238,218,,1
233,236,216,,1
233,236,215,,1
233,236,215,,1
233,235,220,,1
233,235,222,,1
233,235,222,,1
233,235,222,,1
232,236,222,,1
234,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,239,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
233,237,223,,1
234,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
233,238,224,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
234,238,223,,1
235,239,224,,1
235,239,224,,1
234,238,223,,1
233,237,222,,1
233,237,222,,1
235,238,221,,1
234,237,219,,1
234,237,219,,1
233,236,218,,1
233,236,218,,1
233,236,218,,1
232,235,217,,1
232,235,217,,1
231,234,216,,1
232,235,217,,1
232,234,217,,1
231,234,216,,1
230,233,215,,1
230,233,215,,1
231,233,216,,1
231,234,216,,1
232,234,217,,1
232,235,217,,1
233,236,218,,1
231,235,217,,1
230,233,214,,1
230,232,211,,1
230,230,209,,1
231,229,206,,1
231,227,202,,1
228,223,197,,1
224,218,191,,0
224,215,187,,0
219,208,174,,0
209,196,160,,0
166,152,115,,0
132,114,78,,0
113,94,59,,0
89,68,36,,0
89,67,40,,0
85,61,39,,0
81,58,38,,0
60,44,29,,0
45,36,26,,0
90,92,95,,0
100,97,98,,0
122,113,111,,0
161,148,144,,0
221,209,200,,0
234,226,211,,1
229,222,206,,1
232,226,210,,1
228,224,207,,1
230,228,211,,1
224,225,207,,1
223,226,207,,1
226,230,210,,1
227,231,213,,1
229,233,218,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
233,237,223,,1
232,236,222,,1
232,236,222,,1
231,235,221,,1
230,236,222,,1
229,235,222,,1
228,234,222,,1
229,235,224,,1
230,236,226,,1
230,235,228,,1
230,235,229,,1
231,236,230,,1
231,236,230,,1
231,236,228,,1
229,235,225,,1
230,236,225,,1
230,236,225,,1
230,236,224,,1
230,236,223,,1
230,236,222,,1
230,237,222,,1
231,238,222,,1
231,238,222,,1
230,238,223,,1
231,237,223,,1
231,238,222,,1
232,238,222,,1
233,237,220,,1
232,237,219,,1
233,236,218,,1
233,236,216,,1
233,236,216,,1
233,235,220,,1
233,235,222,,1
234,236,223,,1
234,236,223,,1
233,237,223,,1
233,237,223,,1
232,237,223,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
233,237,223,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
233,239,225,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
232,238,224,,1
233,239,225,,1
232,238,224,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
231,236,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
234,238,223,,1
234,238,223,,1
235,239,224,,1
236,240,225,,1
234,238,223,,1
231,235,220,,1
235,238,221,,1
235,238,221,,1
234,237,220,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
233,236,219,,1
232,235,218,,1
232,235,218,,1
232,235,218,,1
232,235,218,,1
231,234,217,,1
231,234,217,,1
232,235,218,,1
232,235,218,,1
232,235,218,,1
232,235,218,,1
232,235,218,,1
231,235,218,,1
231,234,216,,1
231,233,214,,1
231,232,211,,1
233,231,209,,1
231,228,204,,1
229,224,199,,1
226,220,194,,0
222,215,188,,0
220,210,178,,0
213,202,167,,0
184,172,135,,0
156,142,105,,0
125,109,73,,0
104,84,51,,0
92,72,41,,0
89,65,39,,0
87,62,39,,0
68,49,32,,0
57,45,33,,0
42,33,24,,0
93,91,95,,0
100,96,95,,0
127,118,115,,0
206,195,188,,0
233,222,212,,1
231,224,209,,1
230,224,209,,1
230,224,209,,1
229,226,209,,1
227,227,210,,1
224,226,207,,1
224,227,208,,1
227,231,212,,1
227,232,214,,1
230,234,219,,1
230,234,220,,1
230,234,220,,1
230,234,220,,1
231,235,221,,1
232,236,222,,1
232,236,222,,1
231,235,221,,1
230,234,220,,1
232,236,222,,1
232,236,222,,1
230,234,221,,1
230,235,223,,1
231,236,225,,1
231,235,227,,1
231,235,228,,1
231,235,229,,1
231,234,229,,1
230,234,228,,1
229,235,226,,1
229,235,226,,1
230,236,226,,1
230,236,225,,1
230,236,224,,1
230,236,223,,1
231,237,223,,1
232,239,223,,1
232,239,223,,1
230,238,224,,1
231,237,223,,1
231,238,222,,1
232,238,222,,1
233,237,221,,1
232,236,220,,1
233,236,219,,1
233,236,218,,1
233,236,218,,1
234,236,221,,1
234,236,223,,1
234,236,223,,1
234,236,223,,1
233,237,223,,1
232,236,222,,1
231,236,222,,1
231,237,223,,1
232,238,224,,1
231,238,224,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
232,236,222,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
233,239,225,,1
233,239,225,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
232,238,224,,1
233,239,225,,1
232,238,224,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
230,235,221,,1
232,236,221,,1
233,237,222,,1
233,237,222,,1
234,238,223,,1
233,237,222,,1
235,239,224,,1
236,240,225,,1
233,237,222,,1
229,233,218,,1
235,238,222,,1
235,237,221,,1
234,237,221,,1
233,236,220,,1
233,236,220,,1
233,236,220,,1
233,236,220,,1
233,236,220,,1
233,236,220,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
232,235,219,,1
231,235,219,,1
230,235,219,,1
230,234,217,,1
231,234,215,,1
231,233,212,,1
231,231,210,,1
230,228,205,,1
230,226,201,,1
227,222,196,,1
222,217,190,,0
219,210,179,,0
215,205,171,,0
197,188,151,,0
175,164,126,,0
147,134,95,,0
124,108,71,,0
100,81,46,,0
96,72,43,,0
89,63,36,,0
73,52,32,,0
81,66,52,,0
58,47,37,,0
88,86,92,,0
97,95,97,,0
106,100,100,,0
168,161,156,,0
232,223,215,,1
228,220,208,,1
231,223,210,,1
231,225,211,,1
227,224,209,,1
227,225,210,,1
225,225,209,,1
224,227,210,,1
227,231,214,,1
229,234,216,,1
227,234,216,,1
231,235,220,,1
231,235,221,,1
231,235,221,,1
231,235,221,,1
231,235,221,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
229,233,219,,1
228,232,215,,1
229,231,214,,1
229,231,215,,1
230,231,217,,1
231,232,221,,1
233,234,225,,1
233,234,226,,1
233,234,228,,1
233,234,229,,1
232,234,228,,1
230,234,227,,1
230,235,228,,1
230,236,226,,1
231,237,227,,1
230,236,225,,1
230,236,223,,1
231,237,223,,1
232,238,224,,1
232,238,224,,1
230,238,225,,1
231,237,223,,1
231,237,223,,1
232,237,223,,1
233,237,222,,1
232,236,221,,1
233,236,219,,1
233,236,219,,1
233,236,218,,1
234,236,221,,1
234,236,223,,1
234,236,223,,1
234,236,223,,1
233,237,223,,1
232,236,222,,1
231,236,222,,1
231,237,223,,1
232,238,224,,1
231,238,224,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
232,236,222,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
233,239,225,,1
233,239,225,,1
231,237,223,,1
231,237,223,,1
233,239,225,,1
233,239,225,,1
232,238,224,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
230,235,221,,1
232,236,221,,1
233,237,222,,1
233,237,222,,1
234,238,223,,1
233,237,222,,1
233,237,222,,1
234,238,223,,1
232,236,221,,1
229,233,218,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
233,235,221,,1
233,235,221,,1
233,235,221,,1
233,235,221,,1
232,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
230,235,220,,1
229,236,220,,1
230,234,217,,1
230,234,215,,1
230,233,212,,1
231,231,210,,1
230,228,206,,1
229,226,203,,1
228,224,199,,1
223,218,192,,0
221,213,183,,0
218,209,177,,0
208,200,165,,0
192,184,144,,0
170,159,118,,0
150,136,96,,0
126,108,70,,0
110,86,53,,0
97,69,39,,0
76,54,31,,0
105,89,72,,0
73,61,49,,0
92,89,95,,0
98,93,96,,0
125,119,119,,0
213,208,203,,0
223,219,208,,0
227,221,209,,1
231,225,211,,1
231,227,212,,1
228,225,210,,1
228,226,211,,1
225,226,210,,1
226,230,213,,1
229,234,217,,1
228,235,217,,1
230,237,220,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
231,235,221,,1
230,234,220,,1
230,234,220,,1
230,230,214,,1
231,230,211,,1
233,232,213,,1
234,232,215,,1
233,231,218,,1
231,229,217,,1
233,230,221,,1
234,231,225,,1
235,232,227,,1
233,233,227,,1
229,233,226,,1
229,234,227,,1
229,234,227,,1
230,236,226,,1
230,236,225,,1
230,236,224,,1
231,237,224,,1
232,238,224,,1
232,238,224,,1
230,238,225,,1
231,237,225,,1
231,237,224,,1
232,237,223,,1
233,237,222,,1
232,236,221,,1
233,235,221,,1
233,236,219,,1
233,236,219,,1
234,236,221,,1
234,236,223,,1
234,236,223,,1
234,236,223,,1
233,237,223,,1
232,236,222,,1
231,236,222,,1
231,237,223,,1
232,238,224,,1
231,238,224,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
232,236,222,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
233,239,225,,1
234,240,226,,1
230,236,222,,1
231,237,223,,1
233,239,225,,1
233,239,225,,1
232,238,224,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
230,235,221,,1
232,236,221,,1
233,237,222,,1
233,237,222,,1
234,238,223,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
232,236,221,,1
233,235,221,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
234,236,222,,1
233,235,221,,1
233,235,221,,1
233,235,221,,1
233,235,221,,1
232,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
231,235,220,,1
230,235,220,,1
229,236,220,,1
229,235,219,,1
230,234,217,,1
230,233,214,,1
230,232,211,,1
229,229,206,,1
229,227,203,,1
229,225,200,,1
225,220,194,,0
224,216,188,,0
220,213,182,,0
213,207,172,,0
201,196,158,,0
186,179,137,,0
175,163,121,,0
157,140,100,,0
130,105,69,,0
101,73,41,,0
83,59,34,,0
107,90,73,,0
73,59,47,,0
96,91,98,,0
100,95,101,,0
102,96,100,,0
169,165,164,,0
221,219,212,,0
225,224,213,,1
227,225,212,,1
232,226,213,,1
230,226,213,,1
231,228,215,,1
229,228,214,,1
227,229,214,,1
229,233,218,,1
229,235,220,,1
228,235,219,,1
230,237,221,,1
231,236,222,,1
231,236,222,,1
231,236,222,,1
231,236,222,,1
232,236,222,,1
232,236,222,,1
232,236,222,,1
231,235,221,,1
230,234,220,,1
232,233,214,,1
234,231,209,,1
233,227,207,,1
229,222,204,,1
225,217,202,,0
225,217,204,,0
227,218,209,,0
230,222,215,,1
233,226,220,,1
232,229,224,,1
228,231,225,,1
228,233,226,,1
228,233,226,,1
229,234,225,,1
230,235,226,,1
230,236,226,,1
231,237,225,,1
232,238,225,,1
232,238,224,,1
230,238,224,,1
231,237,224,,1
231,237,224,,1
232,237,224,,1
233,237,222,,1
232,236,221,,1
233,235,221,,1
233,236,219,,1
233,236,219,,1
234,236,222,,1
234,236,223,,1
234,236,223,,1
234,236,223,,1
233,237,223,,1
232,236,222,,1
231,236,222,,1
231,237,223,,1
232,238,224,,1
232,238,224,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
233,237,223,,1
234,238,224,,1
234,238,224,,1
233,237,223,,1
232,236,222,,1
232,236,222,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
233,239,225,,1
235,241,227,,1
229,235,221,,1
230,237,223,,1
233,239,225,,1
233,239,225,,1
232,238,224,,1
231,237,223,,1
231,237,223,,1
231,237,223,,1
232,238,224,,1
232,238,224,,1
231,237,223,,1
230,235,221,,1
232,236,221,,1
233,237,222,,1
233,237,222,,1
234,238,223,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
233,237,222,,1
234,238,223,,1
233,235,222,,1
233,235,222,,1
234,236,223,,1
235,237,224,,1
234,236,223,,1
233,235,222,,1
233,235,222,,1
233,235,222,,1
233,235,222,,1
232,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,235,221,,1
229,236,220,,1
228,235,219,,1
229,234,217,,1
230,233,214,,1
229,232,211,,1
229,228,208,,1
229,227,205,,1
227,225,202,,1
225,220,195,,0
226,218,190,,0
222,215,184,,0
220,214,179,,0
211,206,167,,0
203,196,154,,0
195,184,142,,0
186,170,128,,0
151,127,89,,0
107,80,45,,0
87,64,37,,0
89,71,53,,0
68,52,38,,0
90,90,97,,0
97,94,102,,0
104,99,106,,0
124,118,122,,0
199,194,191,,0
224,222,212,,1
224,224,209,,1
227,226,209,,1
231,227,212,,1
232,229,213,,1
231,229,214,,1
226,227,211,,1
228,230,216,,1
230,234,219,,1
229,235,221,,1
229,236,221,,1
229,237,222,,1
229,237,224,,1
229,237,224,,1
229,237,223,,1
230,236,222,,1
230,237,222,,1
231,238,222,,1
231,235,220,,1
231,235,220,,1
229,233,217,,1
231,234,212,,1
231,231,204,,1
228,224,196,,1
223,212,185,,0
214,200,174,,0
213,197,173,,0
220,205,186,,0
226,215,200,,0
234,226,215,,1
230,224,215,,1
231,226,217,,1
232,229,220,,1
231,230,225,,1
229,230,225,,1
229,231,226,,1
231,235,227,,1
231,237,225,,1
231,238,223,,1
234,241,225,,1
233,238,223,,1
234,238,224,,1
233,238,224,,1
232,239,223,,1
232,239,223,,1
231,239,222,,1
229,238,221,,1
229,238,221,,1
228,237,220,,1
