229,215,182,,1
232,219,190,,1
233,222,194,,1
233,226,201,,1
236,230,208,,1
237,232,211,,1
235,233,213,,1
233,236,218,,1
233,236,219,,1
234,237,220,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,237,221,,1
234,236,221,,1
234,237,220,,1
234,237,220,,1
235,236,218,,1
235,236,218,,1
236,235,215,,1
236,235,215,,1
236,234,213,,1
234,232,212,,1
234,232,212,,1
234,232,211,,1
235,232,210,,1
236,231,209,,1
235,230,208,,1
236,230,206,,1
236,228,205,,1
235,229,203,,1
235,228,203,,1
235,228,203,,1
234,227,202,,1
234,227,201,,1
233,226,200,,1
233,226,198,,1
232,225,197,,1
231,224,196,,1
232,223,196,,1
233,223,197,,1
233,223,196,,1
233,220,192,,1
232,217,188,,1
228,212,181,,1
225,207,175,,1
222,202,169,,1
218,199,165,,1
214,198,163,,1
216,201,167,,1
220,204,171,,1
223,204,174,,1
227,204,178,,1
225,197,176,,1
218,186,168,,0
200,164,148,,0
196,156,138,,0
179,138,118,,0
137,99,79,,0
110,76,57,,0
99,71,54,,1
178,156,154,,0
201,178,171,,0
219,200,186,,1
224,211,191,,1
226,213,193,,1
228,216,193,,1
230,218,192,,1
232,221,192,,1
230,219,187,,1
222,212,178,,1
216,206,170,,1
218,206,173,,1
199,187,155,,0
189,179,149,,0
201,193,164,,0
219,212,187,,1
231,225,203,,1
235,230,210,,1
234,231,214,,1
235,232,215,,1
234,233,212,,1
233,232,211,,1
233,232,210,,1
232,231,210,,1
231,230,209,,1
232,230,209,,1
232,230,209,,1
231,230,209,,1
232,229,206,,1
230,223,198,,1
225,217,193,,1
223,216,193,,1
226,217,196,,1
229,218,198,,1
233,221,196,,1
231,220,191,,1
227,215,185,,1
226,212,178,,1
226,212,177,,1
228,214,181,,1
230,217,187,,1
231,221,193,,1
233,223,198,,1
236,227,205,,1
239,232,211,,1
239,234,215,,1
233,236,218,,1
233,236,219,,1
234,237,220,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,237,221,,1
234,236,221,,1
234,237,220,,1
234,237,220,,1
235,236,218,,1
235,236,218,,1
236,235,215,,1
236,235,215,,1
236,234,213,,1
235,234,214,,1
235,234,214,,1
236,234,213,,1
236,234,213,,1
236,232,211,,1
235,231,209,,1
235,230,207,,1
235,229,206,,1
236,229,206,,1
237,229,208,,1
236,228,207,,1
235,227,204,,1
234,226,203,,1
233,226,200,,1
233,226,198,,1
233,226,198,,1
233,226,198,,1
234,227,200,,1
235,227,201,,1
234,225,199,,1
233,222,194,,1
233,220,190,,1
229,214,182,,1
227,211,178,,1
225,207,174,,1
220,201,168,,1
219,200,167,,1
217,199,165,,1
218,202,169,,1
223,206,175,,1
224,206,179,,1
222,201,178,,1
219,193,173,,1
206,176,158,,0
198,164,146,,0
193,158,137,,0
165,129,107,,0
127,92,69,,0
110,78,55,,0
101,75,56,,0
172,151,153,,0
201,181,177,,0
215,197,186,,1
223,207,191,,1
226,216,192,,1
226,216,191,,1
229,219,192,,1
233,221,195,,1
231,220,193,,1
229,218,190,,1
224,213,184,,1
221,210,181,,1
225,213,182,,1
217,205,173,,1
197,187,156,,0
188,180,151,,0
207,200,172,,1
227,221,198,,1
233,228,208,,1
234,231,212,,1
235,232,214,,1
235,233,212,,1
235,233,210,,1
233,233,209,,1
233,232,210,,1
233,232,211,,1
232,232,211,,1
232,232,211,,1
231,232,211,,1
232,231,210,,1
232,227,206,,1
230,223,205,,1
230,222,204,,1
230,222,204,,1
232,221,204,,1
235,223,202,,1
235,223,198,,1
235,221,194,,1
235,220,187,,1
234,219,184,,1
231,218,184,,1
233,220,188,,1
235,222,194,,1
235,223,198,,1
236,225,203,,1
238,229,209,,1
239,233,214,,1
233,236,218,,1
233,236,219,,1
234,237,220,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,237,221,,1
234,236,221,,1
234,237,220,,1
234,237,220,,1
235,236,218,,1
235,236,218,,1
236,235,215,,1
236,235,215,,1
236,234,213,,1
236,235,215,,1
236,235,215,,1
236,235,215,,1
237,235,214,,1
236,234,213,,1
236,233,211,,1
237,232,210,,1
237,231,208,,1
238,231,209,,1
240,233,214,,1
238,231,212,,1
235,229,207,,1
235,229,205,,1
232,226,200,,1
232,227,198,,1
233,228,199,,1
233,228,198,,1
234,227,200,,1
232,225,200,,1
230,222,196,,1
230,220,192,,1
231,218,190,,1
228,213,184,,1
226,209,178,,1
223,207,174,,1
223,204,171,,1
226,202,170,,1
221,200,167,,1
218,201,168,,1
221,206,174,,1
222,208,179,,1
221,205,180,,1
218,198,176,,1
214,191,171,,0
203,176,156,,0
190,159,139,,0
165,132,108,,0
140,104,79,,0
116,79,54,,0
89,58,35,,0
153,135,141,,0
191,171,172,,0
214,196,188,,1
226,212,197,,1
229,218,198,,1
231,223,195,,1
231,221,194,,1
231,221,194,,1
232,222,195,,1
232,221,196,,1
231,220,196,,1
225,214,190,,1
220,207,183,,1
225,213,185,,1
228,217,186,,1
224,215,185,,1
210,203,175,,1
210,204,178,,1
221,215,193,,1
230,225,205,,1
234,232,212,,1
236,233,214,,1
236,234,213,,1
235,234,212,,1
234,233,211,,1
233,232,211,,1
233,232,211,,1
232,233,211,,1
231,233,212,,1
231,233,212,,1
233,232,212,,1
233,230,211,,1
233,229,212,,1
233,226,212,,1
231,223,209,,1
231,221,206,,1
234,224,207,,1
238,226,205,,1
239,227,203,,1
239,227,196,,1
236,223,189,,1
232,220,188,,1
234,222,192,,1
236,224,197,,1
236,224,199,,1
235,225,201,,1
238,227,206,,1
239,231,212,,1
234,236,218,,1
233,236,219,,1
234,237,220,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,237,221,,1
234,236,221,,1
234,237,220,,1
234,237,220,,1
235,236,218,,1
235,236,218,,1
236,235,216,,1
236,235,215,,1
235,234,214,,1
236,236,217,,1
236,236,218,,1
236,237,217,,1
237,236,216,,1
237,236,215,,1
237,236,214,,1
237,234,213,,1
237,234,212,,1
238,233,212,,1
237,231,213,,1
235,229,210,,1
233,227,205,,1
232,226,203,,1
232,226,201,,1
232,227,199,,1
233,228,199,,1
234,229,200,,1
234,229,202,,1
232,225,200,,1
229,221,194,,1
228,218,191,,1
230,219,191,,1
226,212,184,,1
220,205,175,,1
220,204,172,,1
223,205,172,,1
228,204,173,,1
225,202,170,,1
221,202,170,,1
218,203,172,,1
222,209,180,,1
221,208,181,,1
216,201,177,,1
219,201,180,,1
209,186,166,,0
191,163,142,,0
166,133,109,,0
144,108,81,,0
117,78,52,,0
94,58,36,,0
74,49,34,,0
192,172,173,,0
208,190,186,,0
222,209,198,,1
224,217,199,,1
227,221,198,,1
231,222,196,,1
235,225,198,,1
231,224,198,,1
227,220,194,,1
229,222,198,,1
229,223,200,,1
230,224,202,,1
230,225,203,,1
230,224,201,,1
230,225,201,,1
229,224,201,,1
226,221,198,,1
223,218,195,,1
223,218,196,,1
226,221,199,,1
231,226,204,,1
234,230,209,,1
234,233,213,,1
233,233,214,,1
232,234,214,,1
232,234,214,,1
231,232,214,,1
231,232,214,,1
231,232,214,,1
231,232,214,,1
232,233,215,,1
234,234,216,,1
233,232,214,,1
231,230,212,,1
230,229,211,,1
230,230,212,,1
231,230,212,,1
232,230,212,,1
233,231,212,,1
237,232,210,,1
236,229,205,,1
230,222,198,,1
230,220,196,,1
233,223,198,,1
234,224,199,,1
237,227,202,,1
241,229,204,,1
240,231,207,,1
234,233,213,,1
235,234,215,,1
236,235,217,,1
236,237,219,,1
235,238,221,,1
235,238,221,,1
234,238,222,,1
234,238,223,,1
234,238,222,,1
233,238,221,,1
234,238,221,,1
235,238,221,,1
235,238,221,,1
235,236,220,,1
235,236,220,,1
235,236,220,,1
237,236,219,,1
235,236,218,,1
234,237,218,,1
235,236,218,,1
235,236,218,,1
234,235,217,,1
233,235,215,,1
233,235,215,,1
233,235,215,,1
233,235,215,,1
233,233,212,,1
234,230,211,,1
234,227,208,,1
235,226,207,,1
238,227,207,,1
237,227,205,,1
235,229,205,,1
235,229,204,,1
236,228,205,,1
236,229,204,,1
234,227,201,,1
232,223,197,,1
229,219,192,,1
224,213,186,,1
220,208,179,,1
222,208,180,,1
222,208,178,,1
227,208,182,,1
228,209,180,,1
224,207,177,,1
220,203,173,,1
221,206,176,,1
224,207,181,,1
223,206,185,,1
219,200,183,,1
216,192,177,,1
207,175,160,,0
191,155,135,,0
166,125,101,,0
133,91,67,,0
102,66,45,,0
80,54,42,,0
204,183,183,,0
220,203,197,,1
229,218,205,,1
229,223,204,,1
230,226,202,,1
234,227,201,,1
233,226,199,,1
233,226,200,,1
232,226,202,,1
233,228,205,,1
233,228,206,,1
234,229,208,,1
233,231,210,,1
234,231,211,,1
235,230,210,,1
233,228,208,,1
233,228,208,,1
233,228,208,,1
232,227,207,,1
234,229,209,,1
237,232,212,,1
237,233,213,,1
233,233,214,,1
232,233,215,,1
232,233,215,,1
232,233,215,,1
232,233,215,,1
232,233,215,,1
232,233,215,,1
232,233,215,,1
233,234,216,,1
233,234,216,,1
232,233,215,,1
231,232,214,,1
230,231,213,,1
230,231,213,,1
230,231,213,,1
231,232,214,,1
232,233,215,,1
236,234,214,,1
238,232,212,,1
233,227,206,,1
232,226,204,,1
236,228,206,,1
236,228,204,,1
237,227,202,,1
238,228,203,,1
238,227,205,,1
235,231,212,,1
233,232,212,,1
235,234,214,,1
235,235,217,,1
236,237,219,,1
235,238,220,,1
235,237,222,,1
234,238,223,,1
233,238,222,,1
233,239,221,,1
234,238,221,,1
234,238,221,,1
235,238,221,,1
234,237,220,,1
235,236,220,,1
235,236,220,,1
236,235,220,,1
235,236,218,,1
234,237,218,,1
234,237,218,,1
234,237,218,,1
233,236,217,,1
232,235,216,,1
232,235,216,,1
232,235,216,,1
232,235,216,,1
235,235,215,,1
237,233,214,,1
237,230,211,,1
237,229,210,,1
238,227,207,,1
237,228,207,,1
235,229,205,,1
234,230,205,,1
235,229,205,,1
236,228,205,,1
235,227,203,,1
232,224,198,,1
231,221,194,,1
227,217,190,,1
222,211,183,,1
222,211,183,,1
228,214,186,,1
231,215,189,,1
230,215,186,,1
226,211,181,,1
222,207,176,,1
220,205,176,,1
224,208,182,,1
226,210,188,,1
221,204,186,,1
219,197,182,,1
211,185,167,,0
199,169,147,,0
182,146,120,,0
146,108,82,,0
109,73,52,,0
86,61,47,,0
196,176,178,,0
214,195,193,,1
226,210,204,,1
231,221,207,,1
229,224,203,,1
229,226,201,,1
231,224,200,,1
229,223,199,,1
230,224,200,,1
233,228,205,,1
234,229,207,,1
234,230,209,,1
234,231,210,,1
234,231,212,,1
235,232,212,,1
234,232,211,,1
233,230,209,,1
234,232,211,,1
235,233,212,,1
234,232,211,,1
235,233,212,,1
236,233,212,,1
236,234,213,,1
234,234,216,,1
233,234,216,,1
233,234,216,,1
233,234,216,,1
233,234,216,,1
233,234,216,,1
233,234,216,,1
233,234,216,,1
233,234,216,,1
234,235,217,,1
234,235,217,,1
233,234,216,,1
233,234,216,,1
231,232,214,,1
232,233,215,,1
233,234,216,,1
233,234,216,,1
237,234,215,,1
240,235,215,,1
237,232,212,,1
237,231,210,,1
239,233,211,,1
238,231,209,,1
237,229,206,,1
237,227,204,,1
236,227,204,,1
234,231,210,,1
234,232,211,,1
235,234,214,,1
236,235,215,,1
236,237,218,,1
235,238,220,,1
235,238,221,,1
235,238,221,,1
233,238,221,,1
233,239,221,,1
234,238,221,,1
234,238,221,,1
235,238,221,,1
235,238,221,,1
236,237,221,,1
236,237,221,,1
237,236,221,,1
235,236,218,,1
234,237,218,,1
234,237,218,,1
234,237,218,,1
233,236,217,,1
233,236,217,,1
233,236,217,,1
233,236,217,,1
233,236,217,,1
234,235,216,,1
235,233,213,,1
236,230,211,,1
237,229,210,,1
239,229,210,,1
237,229,208,,1
236,230,208,,1
235,231,207,,1
235,230,205,,1
235,229,205,,1
235,228,205,,1
232,225,201,,1
230,222,195,,1
226,216,189,,1
223,213,185,,1
228,216,188,,1
232,220,192,,1
235,219,193,,1
233,218,190,,1
229,214,183,,1
223,208,177,,1
219,204,174,,1
224,208,180,,1
228,212,187,,1
223,206,185,,1
218,202,182,,1
215,197,175,,1
205,183,156,,0
180,151,123,,0
147,114,86,,0
109,77,54,,0
89,64,48,,0
198,179,179,,0
218,201,198,,1
227,212,205,,1
231,222,207,,1
228,224,203,,1
228,226,202,,1
228,223,201,,1
229,224,202,,1
231,226,204,,1
233,229,208,,1
234,232,211,,1
234,232,212,,1
235,233,214,,1
234,234,215,,1
234,234,214,,1
235,234,214,,1
235,234,214,,1
235,233,213,,1
233,232,212,,1
234,233,213,,1
235,234,214,,1
237,235,215,,1
237,236,216,,1
234,235,217,,1
234,235,217,,1
234,235,217,,1
234,235,217,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
233,234,216,,1
233,234,216,,1
234,235,217,,1
235,236,218,,1
235,235,217,,1
239,236,218,,1
238,235,216,,1
239,234,215,,1
240,235,215,,1
240,233,212,,1
238,232,210,,1
238,231,209,,1
237,230,208,,1
236,232,212,,1
235,233,212,,1
237,235,214,,1
237,236,216,,1
238,237,217,,1
237,237,219,,1
236,237,220,,1
235,238,221,,1
235,238,221,,1
233,239,221,,1
234,238,221,,1
234,238,221,,1
235,238,221,,1
236,239,222,,1
237,238,222,,1
237,238,222,,1
238,237,222,,1
235,236,219,,1
234,237,218,,1
234,237,218,,1
234,237,218,,1
234,237,218,,1
234,237,218,,1
234,237,218,,1
234,237,218,,1
234,237,218,,1
235,237,218,,1
237,235,217,,1
237,232,213,,1
238,231,213,,1
238,230,211,,1
238,230,211,,1
237,231,209,,1
235,231,209,,1
234,230,208,,1
235,229,207,,1
235,229,206,,1
233,227,202,,1
232,225,199,,1
230,222,196,,1
230,220,193,,1
232,222,195,,1
231,221,193,,1
235,222,195,,1
232,218,191,,1
227,213,183,,1
221,208,174,,1
218,205,172,,1
221,207,177,,1
225,210,184,,1
223,208,184,,1
217,206,181,,1
211,201,174,,1
204,189,160,,0
182,160,130,,0
146,118,89,,0
108,79,55,,0
87,62,45,,0
179,156,156,,0
200,181,179,,0
215,201,197,,1
224,214,204,,1
230,223,206,,1
230,225,203,,1
227,225,200,,1
228,225,203,,1
231,228,207,,1
233,230,210,,1
234,231,212,,1
234,234,215,,1
234,234,216,,1
234,235,218,,1
234,236,219,,1
233,235,215,,1
232,234,213,,1
234,236,215,,1
234,236,215,,1
234,236,215,,1
234,235,215,,1
234,236,215,,1
235,236,216,,1
234,236,215,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
234,235,217,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,235,219,,1
236,236,220,,1
237,236,219,,1
237,236,217,,1
239,236,217,,1
240,235,216,,1
240,234,214,,1
239,233,213,,1
239,233,213,,1
238,233,212,,1
237,233,211,,1
236,233,212,,1
236,235,214,,1
236,235,215,,1
237,236,217,,1
236,236,218,,1
235,237,219,,1
234,237,219,,1
232,238,220,,1
233,237,220,,1
233,237,220,,1
234,237,220,,1
236,239,222,,1
237,238,222,,1
237,238,222,,1
238,237,222,,1
235,236,219,,1
234,237,218,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
234,237,219,,1
235,235,218,,1
237,233,215,,1
238,231,213,,1
239,232,214,,1
239,232,213,,1
237,232,212,,1
235,233,211,,1
234,231,209,,1
235,230,208,,1
235,229,207,,1
234,228,205,,1
234,227,203,,1
233,226,200,,1
233,225,199,,1
233,223,196,,1
229,218,192,,1
231,218,192,,1
229,215,188,,1
227,213,183,,1
222,209,176,,1
221,208,175,,1
222,209,177,,1
223,210,181,,1
223,209,182,,1
218,208,180,,1
208,202,172,,1
203,192,160,,0
186,167,135,,0
147,122,92,,0
109,81,56,,0
89,62,43,,0
164,135,137,,0
191,166,167,,0
212,194,192,,1
220,208,201,,1
225,217,206,,1
229,223,205,,1
227,224,201,,1
223,221,196,,1
225,224,203,,1
229,228,208,,1
232,232,213,,1
233,234,215,,1
233,234,217,,1
233,236,218,,1
234,236,221,,1
233,237,221,,1
232,236,218,,1
232,236,216,,1
233,236,216,,1
232,236,216,,1
231,236,215,,1
232,236,216,,1
233,236,216,,1
234,237,217,,1
234,237,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
234,237,220,,1
234,236,221,,1
235,236,221,,1
236,236,220,,1
237,236,219,,1
238,237,218,,1
239,235,217,,1
238,234,215,,1
239,234,214,,1
240,235,211,,1
240,235,213,,1
238,234,212,,1
233,231,210,,1
234,232,211,,1
235,234,213,,1
236,235,215,,1
237,237,218,,1
235,237,220,,1
233,239,221,,1
234,238,221,,1
234,238,221,,1
235,238,221,,1
236,239,222,,1
237,238,222,,1
237,238,222,,1
238,237,222,,1
235,237,219,,1
235,238,219,,1
235,238,219,,1
236,239,220,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
234,238,219,,1
233,236,219,,1
234,235,219,,1
236,233,217,,1
237,232,215,,1
240,233,215,,1
239,234,215,,1
237,233,213,,1
235,233,212,,1
234,232,210,,1
234,231,209,,1
233,230,208,,1
234,229,207,,1
234,228,205,,1
234,228,203,,1
234,227,201,,1
234,225,199,,1
230,221,195,,1
227,215,190,,1
225,213,185,,1
226,214,183,,1
224,213,179,,1
220,209,174,,1
217,206,172,,1
218,206,174,,1
220,208,178,,1
218,209,179,,1
209,202,170,,1
199,187,155,,0
182,164,132,,0
157,134,104,,0
124,97,71,,0
93,65,44,,0
174,143,144,,0
199,174,173,,0
215,198,194,,1
221,211,203,,1
227,221,207,,1
227,223,203,,1
223,221,196,,1
221,219,194,,1
223,222,203,,1
227,228,209,,1
231,233,216,,1
233,235,218,,1
233,235,220,,1
233,236,222,,1
233,237,223,,1
233,238,224,,1
234,239,222,,1
234,240,220,,1
231,238,218,,1
229,236,216,,1
228,235,215,,1
230,237,216,,1
231,238,218,,1
233,240,220,,1
235,241,220,,1
235,238,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,237,222,,1
234,238,224,,1
235,237,223,,1
235,237,223,,1
236,237,221,,1
237,237,220,,1
237,235,219,,1
236,235,216,,1
237,234,215,,1
239,234,211,,1
236,231,208,,1
233,228,206,,1
232,228,206,,1
233,230,209,,1
234,232,211,,1
236,234,214,,1
238,237,217,,1
236,238,221,,1
234,240,222,,1
235,239,222,,1
235,239,222,,1
236,239,222,,1
236,239,222,,1
237,238,222,,1
237,238,222,,1
238,237,222,,1
236,237,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
233,237,221,,1
234,235,220,,1
236,234,219,,1
237,232,216,,1
239,233,216,,1
239,234,215,,1
236,233,214,,1
234,233,213,,1
234,232,212,,1
234,232,211,,1
233,231,210,,1
233,230,208,,1
235,229,207,,1
235,229,205,,1
235,229,204,,1
236,229,203,,1
232,224,199,,1
230,219,195,,1
227,215,189,,1
225,214,183,,1
221,211,176,,1
221,211,175,,1
215,205,170,,1
214,204,169,,1
218,207,175,,1
215,204,173,,1
209,197,165,,1
201,187,154,,0
181,160,129,,0
162,138,107,,0
129,101,76,,0
90,61,39,,0
83,56,37,,0
177,145,145,,0
200,175,173,,0
211,195,190,,1
221,213,204,,1
225,221,206,,1
226,223,202,,1
224,223,196,,1
223,222,196,,1
225,226,207,,1
228,230,212,,1
231,234,217,,1
233,236,220,,1
233,237,222,,1
232,237,222,,1
232,238,224,,1
232,238,225,,1
234,239,223,,1
233,240,220,,1
231,239,218,,1
229,237,216,,1
229,237,216,,1
231,239,218,,1
231,239,218,,1
233,241,220,,1
234,241,220,,1
236,239,220,,1
237,238,220,,1
237,238,220,,1
237,238,220,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
236,237,219,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,238,223,,1
235,239,225,,1
236,238,224,,1
236,238,224,,1
236,238,223,,1
236,237,222,,1
236,235,220,,1
236,235,218,,1
237,234,216,,1
239,233,210,,1
233,227,203,,1
230,225,202,,1
233,228,206,,1
235,232,211,,1
236,234,213,,1
236,235,214,,1
238,237,217,,1
235,238,219,,1
233,239,221,,1
234,238,221,,1
234,238,221,,1
235,238,221,,1
236,239,222,,1
237,238,222,,1
237,238,222,,1
238,237,222,,1
236,239,220,,1
235,238,219,,1
235,238,219,,1
234,237,218,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,220,,1
233,237,222,,1
234,236,222,,1
236,234,219,,1
237,234,218,,1
239,233,217,,1
239,234,216,,1
236,233,214,,1
234,233,213,,1
235,233,212,,1
234,232,211,,1
234,232,211,,1
234,231,209,,1
235,230,207,,1
234,229,205,,1
235,229,205,,1
237,230,205,,1
233,226,200,,1
235,225,200,,1
230,219,192,,1
225,216,184,,1
220,211,175,,1
217,209,171,,1
212,202,164,,1
212,203,167,,1
214,205,170,,1
209,197,164,,1
194,176,145,,0
173,153,121,,0
148,125,95,,0
134,109,79,,0
110,82,55,,0
87,57,34,,0
82,52,31,,0
173,143,140,,0
197,172,170,,0
211,194,188,,1
223,214,204,,1
225,219,204,,1
226,223,202,,1
225,223,198,,1
224,224,199,,1
225,228,211,,1
228,232,216,,1
230,235,219,,1
229,236,220,,1
231,238,221,,1
231,238,221,,1
232,239,221,,1
234,238,222,,1
235,239,221,,1
235,239,219,,1
234,238,218,,1
233,238,218,,1
233,237,217,,1
235,239,220,,1
234,239,219,,1
234,239,219,,1
235,239,219,,1
236,239,221,,1
237,238,221,,1
237,238,221,,1
237,238,221,,1
236,237,220,,1
236,237,220,,1
236,237,220,,1
236,237,220,,1
236,237,219,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
236,238,222,,1
235,239,223,,1
235,239,223,,1
235,239,223,,1
236,238,222,,1
236,237,220,,1
235,237,220,,1
235,236,219,,1
236,236,217,,1
238,233,213,,1
238,232,213,,1
237,231,212,,1
237,233,213,,1
237,235,215,,1
238,236,215,,1
237,236,216,,1
237,236,216,,1
235,237,216,,1
233,238,218,,1
234,237,220,,1
234,238,220,,1
235,238,220,,1
236,239,222,,1
237,238,222,,1
237,238,223,,1
237,238,223,,1
236,239,221,,1
236,239,221,,1
235,238,220,,1
235,238,220,,1
235,238,220,,1
235,238,220,,1
235,238,220,,1
235,238,220,,1
235,238,219,,1
234,238,219,,1
235,238,219,,1
236,236,217,,1
236,235,217,,1
236,234,216,,1
237,234,214,,1
236,233,213,,1
234,233,212,,1
235,232,212,,1
235,233,212,,1
234,232,211,,1
234,231,210,,1
235,231,209,,1
234,230,208,,1
234,230,207,,1
235,230,207,,1
232,226,203,,1
233,226,202,,1
229,221,195,,1
225,218,189,,1
225,216,183,,1
222,213,179,,1
213,204,168,,1
208,197,161,,0
202,192,155,,0
177,159,126,,0
138,111,82,,0
115,89,60,,0
115,90,60,,0
125,98,69,,0
121,91,65,,0
109,78,54,,0
91,64,40,,0
154,124,121,,0
173,145,141,,0
193,169,165,,0
210,192,185,,1
222,211,202,,1
226,218,204,,1
227,223,203,,1
224,223,198,,1
225,225,201,,1
225,227,214,,1
227,232,218,,1
228,236,221,,1
228,238,221,,1
230,239,220,,1
231,239,218,,1
233,238,217,,1
235,237,216,,1
236,238,218,,1
237,238,220,,1
236,237,219,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
236,237,219,,1
236,237,219,,1
237,238,220,,1
236,239,222,,1
236,239,222,,1
236,239,222,,1
236,239,222,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,237,220,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,237,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
236,237,220,,1
239,235,222,,1
238,235,220,,1
238,235,220,,1
237,235,218,,1
237,234,217,,1
237,234,216,,1
237,234,215,,1
237,235,214,,1
236,236,215,,1
234,237,216,,1
235,238,217,,1
236,239,219,,1
236,239,220,,1
236,239,221,,1
236,239,222,,1
236,238,224,,1
236,238,224,,1
236,239,222,,1
236,239,222,,1
236,239,222,,1
236,239,222,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,219,,1
235,239,216,,1
236,240,217,,1
236,238,216,,1
235,237,215,,1
235,234,213,,1
235,234,213,,1
235,233,212,,1
234,232,212,,1
234,232,211,,1
234,232,211,,1
234,232,211,,1
234,232,211,,1
234,232,211,,1
235,233,212,,1
233,231,210,,1
232,230,209,,1
231,229,208,,1
232,227,206,,1
229,223,201,,1
226,220,195,,1
226,219,191,,1
226,216,186,,1
219,207,175,,1
211,197,163,,1
208,194,157,,0
180,155,125,,0
147,112,88,,0
135,106,79,,0
134,110,79,,0
131,104,75,,0
110,77,50,,0
94,61,36,,0
84,59,34,,0
163,132,127,,0
181,153,148,,0
196,173,168,,0
208,191,184,,0
220,209,199,,1
223,216,202,,1
225,221,201,,1
225,223,198,,1
227,226,203,,1
226,227,214,,1
228,232,218,,1
229,236,220,,1
229,238,220,,1
229,238,219,,1
230,238,217,,1
232,237,216,,1
234,236,216,,1
235,236,217,,1
235,236,218,,1
235,236,218,,1
234,235,217,,1
233,234,216,,1
234,235,217,,1
235,236,218,,1
236,237,219,,1
237,238,220,,1
236,239,222,,1
236,239,222,,1
236,239,222,,1
236,239,222,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,237,220,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,236,218,,1
235,237,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,219,,1
235,238,220,,1
240,238,225,,1
239,237,222,,1
237,235,220,,1
236,235,217,,1
237,236,218,,1
237,236,217,,1
237,236,216,,1
237,236,215,,1
235,237,215,,1
234,237,216,,1
235,238,217,,1
236,239,218,,1
236,239,219,,1
235,238,219,,1
235,238,221,,1
235,237,223,,1
235,237,223,,1
236,239,222,,1
236,239,222,,1
236,239,222,,1
236,239,222,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,221,,1
235,238,220,,1
235,238,217,,1
236,239,218,,1
235,238,217,,1
235,237,216,,1
235,235,215,,1
235,234,214,,1
236,233,214,,1
235,232,213,,1
234,233,213,,1
234,233,213,,1
234,233,213,,1
234,233,213,,1
234,233,213,,1
234,233,213,,1
232,231,211,,1
231,230,210,,1
230,229,209,,1
