213,208,186,,1
213,207,185,,1
218,212,190,,1
223,217,195,,1
229,224,202,,1
236,232,210,,1
235,231,210,,1
237,232,211,,1
239,234,213,,1
239,236,217,,1
238,236,219,,1
238,237,219,,1
240,237,218,,1
240,238,216,,1
242,239,213,,1
241,237,209,,1
242,237,206,,1
240,236,201,,1
236,232,196,,1
236,229,193,,1
237,226,189,,1
229,214,177,,1
227,206,169,,1
218,194,160,,1
195,170,139,,0
193,169,143,,0
207,186,166,,1
228,213,197,,1
241,229,216,,1
239,233,218,,1
236,235,217,,1
235,234,215,,1
232,229,209,,1
233,231,210,,1
236,231,210,,1
238,233,210,,1
236,231,205,,1
233,227,201,,1
233,227,201,,1
233,227,203,,1
235,227,201,,1
237,225,195,,1
226,210,180,,1
213,197,169,,1
164,149,129,,0
74,64,51,,0
73,70,62,,0
153,134,110,,0
163,144,115,,1
175,157,125,,0
180,166,130,,0
182,169,130,,0
180,171,132,,0
174,165,125,,0
173,155,117,,0
166,146,108,,0
170,151,114,,0
176,157,118,,0
180,161,121,,0
173,155,112,,0
173,155,112,,0
178,160,116,,0
183,166,122,,0
180,163,117,,0
181,163,114,,0
176,158,109,,0
177,160,113,,0
174,157,112,,0
167,150,107,,0
164,149,109,,0
174,160,123,,0
181,167,131,,0
174,159,126,,0
177,166,132,,0
168,162,128,,0
162,154,122,,0
163,153,123,,0
166,155,127,,0
158,147,120,,0
175,166,141,,0
188,181,157,,0
192,189,166,,0
201,199,176,,1
199,197,172,,1
192,188,161,,0
191,187,159,,0
195,191,161,,1
199,190,159,,1
190,178,146,,0
168,154,120,,0
138,122,85,,0
118,101,63,,0
108,89,51,,0
103,85,51,,0
112,94,62,,0
121,102,73,,0
148,128,102,,0
168,148,126,,0
183,165,146,,0
195,181,164,,0
218,208,194,,1
228,224,210,,1
233,232,217,,1
233,236,216,,1
235,238,217,,1
238,241,220,,1
231,234,213,,1
226,229,208,,1
232,235,214,,1
235,238,217,,1
238,241,220,,1
240,243,222,,1
239,241,220,,1
237,238,216,,1
237,237,213,,1
238,236,211,,1
237,234,207,,1
240,235,207,,1
240,235,205,,1
236,228,198,,1
222,213,181,,1
233,224,193,,1
235,224,196,,1
238,225,201,,1
241,230,206,,1
234,227,204,,1
234,231,206,,1
236,236,211,,1
235,235,212,,1
235,233,212,,1
207,205,184,,1
212,207,187,,1
209,204,183,,1
220,216,192,,1
226,220,197,,1
223,217,194,,1
224,218,195,,1
233,228,204,,1
238,232,209,,1
239,233,211,,1
241,236,212,,1
240,236,213,,1
239,235,218,,1
242,237,219,,1
241,237,217,,1
242,237,214,,1
243,238,211,,1
244,239,208,,1
243,238,203,,1
236,231,193,,1
228,223,183,,1
227,219,178,,1
238,224,183,,1
226,209,169,,1
204,182,145,,0
188,162,128,,0
191,163,135,,0
227,201,177,,1
229,206,188,,1
218,202,188,,1
230,218,206,,1
236,231,218,,1
238,236,220,,1
237,235,219,,1
236,233,214,,1
235,233,212,,1
235,231,209,,1
236,231,208,,1
235,230,204,,1
233,227,200,,1
233,227,200,,1
233,228,202,,1
232,226,200,,1
236,225,198,,1
236,222,195,,1
229,215,188,,1
201,188,163,,1
102,91,72,,0
61,56,43,,0
161,141,122,,0
155,134,110,,0
162,143,114,,0
175,159,125,,0
186,171,135,,0
185,171,132,,0
174,164,120,,0
160,148,105,,0
158,137,100,,0
153,131,95,,0
149,130,93,,0
159,141,102,,0
180,162,122,,0
183,167,125,,0
176,160,117,,0
178,161,118,,0
187,170,126,,0
185,167,123,,0
190,172,124,,0
188,170,122,,0
192,175,128,,0
189,172,127,,0
186,170,126,,0
180,166,124,,0
188,174,135,,0
197,183,146,,0
184,170,134,,0
176,166,130,,0
172,167,131,,0
169,162,127,,0
164,154,121,,0
162,151,121,,0
167,157,128,,0
185,176,150,,0
191,185,159,,0
192,188,162,,0
196,196,169,,1
205,203,175,,1
202,199,169,,1
195,192,162,,1
193,190,158,,0
193,189,155,,0
193,186,150,,0
191,179,144,,0
164,149,113,,0
146,129,91,,0
144,125,87,,0
144,127,94,,0
143,124,94,,0
123,103,74,,0
123,100,74,,0
131,108,85,,0
154,134,114,,0
173,158,141,,0
199,190,174,,1
224,221,207,,1
231,232,217,,1
235,238,217,,1
237,240,219,,1
240,243,222,,1
236,239,218,,1
229,232,211,,1
229,232,211,,1
235,238,217,,1
237,240,219,,1
237,240,219,,1
238,240,219,,1
237,239,217,,1
238,238,215,,1
237,237,212,,1
238,237,211,,1
240,236,209,,1
240,235,206,,1
241,235,205,,1
229,221,191,,1
236,227,196,,1
237,227,199,,1
240,229,204,,1
241,233,208,,1
232,227,202,,1
229,228,202,,1
233,233,209,,1
232,232,210,,1
235,233,212,,1
227,225,204,,1
232,227,207,,1
232,227,205,,1
234,230,205,,1
230,225,200,,1
230,224,200,,1
230,224,199,,1
234,228,203,,1
239,233,208,,1
238,231,205,,1
240,232,206,,1
239,233,207,,1
241,235,214,,1
242,236,214,,1
241,235,212,,1
240,236,209,,1
242,236,207,,1
244,237,204,,1
242,236,199,,1
235,229,190,,1
229,221,181,,1
230,219,177,,1
244,228,185,,1
207,188,148,,1
166,143,108,,0
198,172,141,,0
222,195,168,,1
224,198,176,,1
213,192,174,,1
222,206,192,,1
239,229,215,,1
240,235,221,,1
238,236,221,,1
238,236,219,,1
238,235,216,,1
236,234,213,,1
233,229,206,,1
234,230,204,,1
235,231,202,,1
234,229,200,,1
233,228,198,,1
234,229,200,,1
233,228,201,,1
235,227,202,,1
237,225,201,,1
234,221,194,,1
223,211,181,,1
147,138,110,,0
53,47,26,,0
68,63,53,,0
168,148,127,,0
156,136,111,,1
174,155,126,,0
192,176,142,,0
188,172,135,,0
174,160,118,,0
167,153,108,,0
155,139,96,,0
144,120,85,,0
150,127,93,,0
155,133,98,,0
163,146,108,,0
177,162,123,,0
186,172,130,,0
187,173,130,,0
183,167,124,,0
184,166,123,,0
184,165,122,,0
186,168,122,,0
183,165,119,,0
179,162,116,,0
178,161,116,,0
184,168,124,,0
190,175,132,,0
194,181,138,,0
200,187,145,,0
197,184,143,,0
179,168,128,,0
164,157,119,,0
170,162,125,,0
173,162,127,,0
173,163,128,,0
174,162,131,,0
183,173,144,,0
187,179,151,,0
189,184,155,,0
188,185,156,,0
193,189,159,,0
200,196,163,,1
201,198,163,,1
196,194,158,,1
189,186,151,,0
188,183,147,,0
192,183,147,,0
178,165,130,,0
163,147,111,,0
165,147,111,,0
166,150,118,,0
178,162,132,,0
176,156,127,,0
156,133,105,,0
126,103,78,,0
125,105,83,,0
146,131,112,,0
177,168,152,,0
221,218,206,,1
229,230,216,,1
234,237,216,,1
236,239,218,,1
238,241,220,,1
239,242,221,,1
234,237,216,,1
228,231,210,,1
236,239,218,,1
237,240,219,,1
234,237,216,,1
237,240,219,,1
238,240,218,,1
237,239,217,,1
238,239,215,,1
239,237,213,,1
240,237,212,,1
239,235,207,,1
242,237,208,,1
239,232,203,,1
241,232,203,,1
240,231,203,,1
240,233,207,,1
241,235,209,,1
234,231,206,,1
230,230,204,,1
231,233,208,,1
229,229,207,,1
232,231,210,,1
231,229,208,,1
232,227,206,,1
235,230,207,,1
235,231,206,,1
230,225,200,,1
231,225,199,,1
233,227,201,,1
239,232,204,,1
240,233,205,,1
239,230,202,,1
239,230,201,,1
241,232,203,,1
240,233,206,,1
238,232,204,,1
239,233,205,,1
243,237,207,,1
244,237,205,,1
247,239,204,,1
245,237,200,,1
240,231,193,,1
238,228,190,,1
241,229,188,,1
238,222,180,,1
208,189,151,,1
193,170,136,,0
212,186,156,,1
218,192,166,,1
202,178,156,,0
206,188,168,,1
230,217,201,,1
239,231,214,,1
236,232,215,,1
238,237,219,,1
238,236,217,,1
239,236,216,,1
237,235,212,,1
234,230,205,,1
233,229,200,,1
234,230,199,,1
235,231,197,,1
233,229,195,,1
234,230,198,,1
232,228,201,,1
233,227,204,,1
235,225,204,,1
233,222,196,,1
236,226,193,,1
189,180,147,,0
64,56,31,,0
67,60,48,,0
164,146,124,,0
162,144,121,,0
164,147,121,,0
189,172,142,,0
192,176,142,,0
182,165,128,,0
175,158,115,,0
173,156,110,,0
160,141,97,,0
156,129,95,,0
152,126,93,,0
153,131,97,,0
164,147,110,,0
169,155,116,,0
194,182,140,,0
207,193,151,,1
196,181,138,,0
185,167,124,,0
185,166,124,,0
187,168,125,,0
184,165,122,,0
180,163,119,,0
181,164,120,,0
190,174,130,,0
195,181,136,,0
189,176,131,,0
180,167,123,,0
182,169,125,,0
179,169,125,,0
164,156,115,,0
160,151,111,,0
162,150,112,,0
172,159,123,,0
176,162,129,,0
181,169,138,,0
184,175,144,,0
185,180,150,,0
184,181,150,,0
178,173,139,,0
186,181,144,,0
195,192,155,,1
196,194,156,,1
189,187,149,,0
182,180,142,,0
185,179,142,,0
183,173,137,,0
177,162,127,,0
180,163,130,,0
185,172,140,,0
188,172,142,,0
189,170,141,,0
183,162,134,,0
156,134,108,,0
135,115,92,,0
153,138,119,,0
180,172,157,,0
219,218,206,,1
228,231,217,,1
231,234,213,,1
234,237,216,,1
235,238,217,,1
236,239,218,,1
235,238,217,,1
227,230,209,,1
233,236,215,,1
236,239,218,,1
235,238,217,,1
238,241,220,,1
236,239,218,,1
237,239,217,,1
236,238,214,,1
238,237,212,,1
241,238,212,,1
240,236,208,,1
240,235,206,,1
242,235,206,,1
242,235,206,,1
241,234,206,,1
240,233,207,,1
240,236,209,,1
236,235,210,,1
233,234,208,,1
232,235,210,,1
230,230,208,,1
230,229,208,,1
230,228,207,,1
229,224,204,,1
232,227,204,,1
236,232,207,,1
235,230,204,,1
236,230,204,,1
236,231,203,,1
240,233,204,,1
241,232,203,,1
241,231,201,,1
238,227,197,,1
239,229,198,,1
235,228,197,,1
232,226,194,,1
236,230,198,,1
244,236,203,,1
244,235,202,,1
241,233,197,,1
241,231,195,,1
236,226,190,,1
235,223,187,,1
234,221,183,,1
225,210,170,,1
232,213,176,,1
231,209,177,,1
219,194,166,,1
223,199,174,,1
216,194,172,,1
223,207,186,,1
235,226,205,,1
236,233,211,,1
235,233,213,,1
236,235,216,,1
236,235,216,,1
238,236,215,,1
237,235,211,,1
235,232,203,,1
230,227,196,,1
229,226,192,,1
233,229,193,,1
233,230,192,,1
232,231,196,,1
230,227,199,,1
229,224,204,,1
231,223,204,,1
231,222,196,,1
231,224,186,,1
215,208,168,,1
113,106,74,,0
65,56,41,,0
168,149,125,,0
179,162,137,,1
181,165,138,,0
182,167,136,,0
184,168,135,,0
181,164,126,,0
171,154,110,,0
167,147,101,,0
169,146,102,,0
171,144,109,,0
167,140,107,,0
162,139,104,,0
167,150,112,,0
163,149,110,,0
161,149,109,,0
186,173,132,,0
196,182,142,,0
193,175,134,,0
184,166,124,,0
185,166,124,,0
181,162,120,,0
180,163,120,,0
181,166,121,,0
187,172,127,,0
183,170,124,,0
178,167,118,,0
181,170,121,,0
186,175,126,,0
194,184,137,,0
183,174,130,,0
181,169,129,,0
170,157,118,,0
161,147,110,,0
162,147,112,,0
171,159,124,,0
174,164,130,,0
175,169,134,,0
179,174,139,,0
178,171,134,,0
175,167,128,,0
177,172,133,,0
183,180,140,,0
183,181,141,,0
178,174,136,,0
175,170,134,,0
183,173,138,,0
184,170,138,,0
188,173,142,,0
189,176,147,,0
196,183,152,,0
198,181,151,,0
199,178,150,,0
187,164,137,,0
187,168,145,,0
203,190,170,,1
223,215,199,,1
227,227,215,,1
229,232,218,,1
231,233,213,,1
236,239,218,,1
237,240,219,,1
235,238,217,,1
235,238,217,,1
223,226,205,,1
222,225,204,,1
233,236,215,,1
235,238,217,,1
237,240,219,,1
236,239,218,,1
235,238,216,,1
235,237,214,,1
237,236,212,,1
238,236,209,,1
240,235,207,,1
240,235,206,,1
241,235,206,,1
239,233,204,,1
244,238,210,,1
244,238,212,,1
241,237,210,,1
238,237,210,,1
232,233,206,,1
232,233,208,,1
236,235,212,,1
233,232,210,,1
232,230,208,,1
234,229,208,,1
234,231,207,,1
237,234,208,,1
235,230,204,,1
237,231,204,,1
240,233,204,,1
242,233,204,,1
242,231,201,,1
240,229,198,,1
229,216,184,,1
227,215,182,,1
232,225,190,,1
226,219,184,,1
229,221,187,,1
235,226,191,,1
236,227,192,,1
245,235,201,,1
245,235,201,,1
241,228,195,,1
234,222,189,,1
233,220,185,,1
239,224,187,,1
243,226,190,,1
242,220,188,,1
241,219,190,,1
243,220,196,,1
238,219,195,,1
239,226,202,,1
238,232,205,,1
233,231,204,,1
232,231,208,,1
235,234,213,,1
235,234,212,,1
238,235,211,,1
237,235,207,,1
236,233,201,,1
227,224,188,,1
224,221,183,,1
231,227,189,,1
234,230,191,,1
235,232,196,,1
230,228,200,,1
230,225,204,,1
232,225,205,,1
232,225,198,,1
232,224,186,,1
219,211,170,,1
160,151,118,,0
96,83,65,,0
183,162,138,,0
189,169,143,,0
186,168,139,,0
183,167,134,,0
185,168,131,,0
187,168,128,,0
186,167,121,,0
170,148,100,,0
163,139,93,,0
171,148,106,,0
172,151,109,,0
171,151,110,,0
168,151,108,,0
167,151,110,,0
160,145,106,,0
157,143,104,,0
157,143,106,,0
177,162,125,,0
186,169,130,,0
183,166,124,,0
191,175,131,,0
186,171,127,,0
181,168,123,,0
176,164,117,,0
172,162,114,,0
178,170,120,,0
179,172,120,,0
184,178,125,,0
188,181,133,,0
185,177,135,,0
189,179,141,,0
182,170,135,,0
175,162,127,,0
160,148,114,,0
158,148,112,,0
176,167,129,,0
185,177,136,,0
180,172,128,,0
173,162,120,,0
172,157,116,,0
173,159,120,,0
175,163,124,,0
176,167,127,,0
177,169,130,,0
178,169,132,,0
175,166,130,,0
182,171,137,,0
184,173,141,,0
190,179,149,,0
194,183,153,,0
200,189,159,,1
204,192,164,,1
199,186,160,,0
201,189,166,,1
214,206,184,,1
225,218,200,,1
232,228,210,,1
231,230,212,,1
233,233,214,,1
236,236,217,,1
236,239,220,,1
236,239,219,,1
233,238,216,,1
220,225,203,,1
216,220,198,,1
231,233,211,,1
236,235,214,,1
236,240,218,,1
235,239,218,,1
237,239,216,,1
239,239,212,,1
241,238,208,,1
240,236,204,,1
241,236,203,,1
240,235,203,,1
236,233,201,,1
236,234,203,,1
242,237,209,,1
242,235,209,,1
239,232,205,,1
238,231,203,,1
237,231,203,,1
239,233,205,,1
240,235,207,,1
238,234,206,,1
237,233,207,,1
236,234,209,,1
237,234,206,,1
239,236,207,,1
238,233,204,,1
238,232,202,,1
242,234,203,,1
244,232,200,,1
241,229,195,,1
232,218,183,,1
235,219,185,,1
233,217,183,,1
230,215,181,,1
195,181,145,,0
213,200,164,,1
228,214,181,,1
235,223,190,,1
242,229,199,,1
242,231,203,,1
238,226,199,,1
232,220,194,,1
235,224,193,,1
234,224,186,,1
235,225,189,,1
238,224,194,,1
238,223,197,,1
233,219,194,,1
237,223,199,,1
240,229,203,,1
241,232,203,,1
238,232,201,,1
233,229,200,,1
237,235,209,,1
237,234,205,,1
238,232,201,,1
237,231,195,,1
238,229,192,,1
233,225,185,,1
222,215,173,,1
222,216,174,,1
227,222,181,,1
229,223,188,,1
230,224,192,,1
233,228,198,,1
236,229,200,,1
231,225,192,,1
228,219,182,,1
207,196,160,,1
170,154,123,,0
110,91,66,,0
177,153,128,,0
204,180,155,,1
192,171,142,,0
178,160,127,,0
181,166,130,,0
183,166,125,,0
186,168,125,,0
183,162,116,,0
170,148,100,,0
164,141,92,,0
159,139,92,,0
167,149,104,,0
167,149,105,,0
165,147,104,,0
173,155,115,,0
177,162,123,,0
169,155,118,,0
161,147,112,,0
168,154,119,,0
172,158,121,,0
179,165,122,,0
191,178,134,,0
190,177,132,,0
193,181,136,,0
196,186,138,,0
190,180,131,,0
188,181,131,,0
189,183,131,,0
190,185,132,,0
189,181,134,,0
189,178,137,,0
190,179,141,,0
190,179,144,,0
189,177,143,,0
171,159,126,,0
157,146,110,,0
175,164,125,,0
196,186,142,,0
189,179,132,,0
173,157,114,,0
167,149,108,,0
169,151,111,,0
168,151,112,,0
167,152,115,,0
177,163,126,,0
184,172,136,,0
172,161,126,,0
172,163,127,,0
185,175,142,,0
191,181,151,,0
194,185,155,,0
201,192,163,,1
205,196,169,,1
203,196,170,,1
207,200,177,,1
218,212,190,,1
225,219,198,,1
232,227,207,,1
233,228,209,,1
235,232,214,,1
236,235,217,,1
237,238,220,,1
236,239,219,,1
236,241,219,,1
233,238,215,,1
223,226,203,,1
228,229,207,,1
233,231,209,,1
239,240,218,,1
234,239,217,,1
235,238,213,,1
238,237,208,,1
242,237,205,,1
241,236,200,,1
238,232,197,,1
236,232,197,,1
234,233,199,,1
234,235,203,,1
239,235,205,,1
242,235,207,,1
240,232,205,,1
241,233,204,,1
241,233,204,,1
243,235,206,,1
240,234,205,,1
237,233,203,,1
236,232,203,,1
236,233,205,,1
237,234,204,,1
240,236,206,,1
240,235,204,,1
240,233,201,,1
243,234,201,,1
244,231,197,,1
242,228,194,,1
237,222,187,,1
235,219,184,,1
239,220,186,,1
232,213,177,,1
203,184,150,,0
195,177,144,,0
217,202,169,,1
237,222,193,,1
238,226,198,,1
242,231,204,,1
238,228,203,,1
233,224,200,,1
238,229,200,,1
238,230,194,,1
233,224,191,,1
234,225,196,,1
238,228,201,,1
232,222,196,,1
240,229,202,,1
242,232,203,,1
240,231,198,,1
243,235,199,,1
236,230,198,,1
238,233,203,,1
227,222,188,,1
232,224,187,,1
237,225,185,,1
237,225,183,,1
234,222,178,,1
218,208,163,,1
215,206,162,,1
223,216,173,,1
225,217,181,,1
227,219,187,,1
229,221,188,,1
232,226,192,,1
235,228,192,,1
228,218,183,,1
209,194,162,,1
209,191,161,,1
131,108,80,,0
91,70,49,,0
138,113,88,,0
172,146,116,,0
195,171,138,,0
189,168,133,,0
180,161,124,,0
181,165,125,,0
183,166,123,,0
189,171,127,,0
179,160,114,,0
169,147,101,,0
163,141,95,,0
166,146,100,,0
172,154,110,,0
169,151,108,,0
168,151,108,,0
173,155,115,,0
179,164,125,,0
172,158,121,,0
171,157,121,,0
177,163,128,,0
182,168,131,,0
175,163,121,,0
169,157,113,,0
174,162,118,,0
185,174,129,,0
191,180,134,,0
190,179,132,,0
188,177,129,,0
188,178,130,,0
191,182,131,,0
196,185,138,,0
195,183,139,,0
191,179,137,,0
190,178,140,,0
190,177,141,,0
183,170,134,,0
174,162,123,,0
183,171,129,,0
193,182,137,,0
186,174,129,,0
171,154,113,,0
159,140,102,,0
156,137,100,,0
158,139,102,,0
158,140,106,,0
160,143,109,,0
173,158,125,,0
176,162,128,,0
173,159,125,,0
178,166,134,,0
187,177,147,,0
196,187,158,,0
203,194,166,,1
205,196,169,,1
205,198,172,,1
213,207,183,,1
221,215,193,,1
224,219,198,,1
232,227,207,,1
233,228,209,,1
235,232,215,,1
236,235,217,,1
236,238,220,,1
236,239,219,,1
236,241,219,,1
235,240,218,,1
231,234,211,,1
229,230,208,,1
233,231,209,,1
237,238,215,,1
234,238,214,,1
238,239,213,,1
240,239,210,,1
240,236,205,,1
239,233,200,,1
234,229,194,,1
232,228,193,,1
235,233,199,,1
236,234,201,,1
237,234,203,,1
239,235,206,,1
241,237,207,,1
242,238,207,,1
243,239,208,,1
242,237,207,,1
239,235,205,,1
238,234,205,,1
240,236,207,,1
240,236,206,,1
237,233,203,,1
239,235,205,,1
240,235,204,,1
240,233,201,,1
244,235,202,,1
244,232,199,,1
239,224,191,,1
236,221,187,,1
218,202,169,,1
228,210,177,,1
223,202,168,,1
193,173,140,,0
229,210,179,,1
240,223,192,,1
237,223,194,,1
236,225,197,,1
243,235,207,,1
240,233,207,,1
237,231,205,,1
238,232,203,,1
230,221,190,,1
230,221,191,,1
240,231,202,,1
238,227,200,,1
237,226,199,,1
238,227,197,,1
237,226,193,,1
239,228,191,,1
232,222,181,,1
222,213,175,,1
235,227,190,,1
218,208,168,,1
218,206,164,,1
230,215,171,,1
230,214,167,,1
221,205,156,,1
214,199,150,,1
217,205,156,,1
219,208,162,,1
216,206,170,,1
218,208,176,,1
226,218,185,,1
231,225,191,,1
221,215,180,,1
213,203,168,,1
219,206,174,,1
218,200,170,,1
133,111,82,,0
63,41,20,,0
158,131,104,,0
187,161,127,,1
189,165,126,,0
182,160,119,,0
185,166,125,,0
189,172,129,,0
185,169,125,,0
188,171,127,,0
184,165,121,,0
168,147,102,,0
164,143,98,,0
166,147,103,,0
171,152,110,,0
168,151,108,,0
172,154,112,,0
169,152,112,,0
162,146,109,,0
169,154,119,,0
176,161,127,,0
173,159,125,,0
172,159,124,,0
169,160,119,,0
157,148,107,,0
165,156,113,,0
173,161,119,,0
175,164,120,,0
185,173,129,,0
185,172,127,,0
183,169,124,,0
182,168,123,,0
189,175,130,,0
190,177,132,,0
186,173,129,,0
179,166,126,,0
179,167,127,,0
169,157,117,,0
165,152,113,,0
172,160,120,,0
169,157,114,,0
164,152,108,,0
156,138,100,,0
148,127,93,,0
152,132,97,,0
159,138,105,,0
157,138,105,,0
154,135,103,,0
162,143,111,,0
173,156,123,,0
179,162,130,,0
185,169,139,,0
180,169,140,,0
189,180,151,,0
203,195,167,,1
211,204,176,,1
212,206,180,,1
217,211,187,,1
221,215,195,,1
222,217,197,,1
229,224,205,,1
232,228,209,,1
235,232,215,,1
236,235,217,,1
236,238,220,,1
236,239,219,,1
235,240,218,,1
236,241,219,,1
237,240,217,,1
233,234,213,,1
230,229,207,,1
230,230,206,,1
232,234,210,,1
236,235,209,,1
237,235,205,,1
237,234,202,,1
238,234,201,,1
238,232,198,,1
236,232,196,,1
236,233,198,,1
238,235,200,,1
238,236,202,,1
238,237,206,,1
240,239,208,,1
241,240,209,,1
240,239,208,,1
239,238,207,,1
239,236,205,,1
241,237,206,,1
242,237,207,,1
236,231,201,,1
234,229,199,,1
237,232,202,,1
237,232,201,,1
239,232,200,,1
243,234,203,,1
240,229,198,,1
238,225,193,,1
240,225,192,,1
215,200,167,,1
220,203,170,,1
242,219,188,,1
206,184,153,,0
217,197,167,,1
237,220,191,,1
235,221,192,,1
235,225,196,,1
244,238,210,,1
240,236,209,,1
237,235,207,,1
237,233,206,,1
236,227,198,,1
197,188,159,,1
194,185,156,,0
233,222,193,,1
235,223,192,,1
236,222,188,,1
232,219,181,,1
234,221,178,,1
220,207,163,,1
208,196,152,,1
225,213,169,,1
213,198,152,,1
207,190,142,,1
214,194,144,,1
216,195,142,,1
208,187,133,,0
207,189,134,,1
211,195,141,,1
214,198,149,,1
210,198,160,,1
208,198,165,,1
219,211,178,,1
226,219,186,,1
208,200,167,,1
157,146,114,,0
222,209,177,,1
234,217,187,,1
173,153,123,,0
61,40,20,,0
167,140,118,,0
177,147,119,,0
192,163,126,,0
189,164,121,,0
190,169,125,,0
191,172,128,,0
183,166,121,,0
173,158,113,,0
168,152,108,,0
173,155,111,,0
154,134,91,,0
164,143,100,,0
174,155,112,,0
183,164,122,,0
172,153,112,,0
169,151,112,,0
170,152,114,,0
171,155,119,,0
169,155,119,,0
172,157,123,,0
168,153,120,,0
174,161,127,,0
187,178,140,,0
164,156,117,,0
156,148,108,,0
159,148,109,,0
172,159,119,,0
179,166,124,,0
176,161,120,,0
181,164,122,,0
177,159,116,,0
173,156,112,,0
176,161,115,,0
179,165,119,,0
173,159,114,,0
177,162,120,,0
169,154,114,,0
164,149,110,,0
173,158,119,,0
167,152,114,,0
157,141,103,,0
157,137,104,,0
161,138,107,,0
173,150,119,,0
173,150,119,,0
152,131,100,,0
147,126,95,,0
153,132,103,,0
164,143,114,,0
172,151,122,,0
185,166,138,,0
188,178,149,,0
187,180,152,,0
199,192,165,,1
212,206,180,,1
216,210,186,,1
224,219,197,,1
225,220,200,,1
222,218,199,,1
225,222,203,,1
229,226,207,,1
235,232,215,,1
236,235,217,,1
236,238,220,,1
236,239,219,,1
235,240,218,,1
235,240,218,,1
236,240,217,,1
237,238,216,,1
236,234,212,,1
232,231,207,,1
231,231,204,,1
223,222,195,,1
225,221,192,,1
233,229,199,,1
240,236,203,,1
243,239,203,,1
242,238,201,,1
239,235,198,,1
240,236,199,,1
240,238,201,,1
239,239,204,,1
240,241,207,,1
239,240,208,,1
237,238,207,,1
239,240,209,,1
239,238,207,,1
241,237,206,,1
238,232,199,,1
224,217,184,,1
231,225,193,,1
235,229,197,,1
237,230,198,,1
238,229,198,,1
241,232,201,,1
246,235,205,,1
239,225,196,,1
240,227,196,,1
233,218,187,,1
240,223,193,,1
237,215,186,,1
190,166,138,,0
222,201,174,,1
246,229,202,,1
229,216,188,,1
231,222,193,,1
241,237,208,,1
237,234,206,,1
233,233,205,,1
232,229,202,,1
237,228,202,,1
231,221,194,,1
230,219,191,,1
236,223,194,,1
235,222,188,,1
237,223,183,,1
232,217,174,,1
226,210,163,,1
223,207,157,,1
220,205,156,,1
226,210,161,,1
220,202,150,,1
215,194,140,,1
202,178,122,,0
202,177,120,,0
204,178,122,,0
197,174,117,,0
190,167,111,,0
210,190,137,,1
216,200,160,,1
212,201,166,,1
213,203,169,,1
222,213,182,,1
224,215,184,,1
205,196,165,,1
231,219,189,,1
216,200,169,,1
195,176,144,,0
79,59,34,,0
157,129,103,,0
194,163,134,,1
200,171,133,,0
186,160,115,,0
185,162,116,,0
173,154,107,,0
179,162,116,,0
177,163,118,,0
174,159,114,,0
164,147,103,,0
152,133,91,,0
159,140,98,,0
158,139,97,,0
170,151,109,,0
174,156,116,,0
173,155,115,,0
180,162,125,,0
177,161,126,,0
175,160,126,,0
165,150,118,,0
172,157,126,,0
179,166,133,,0
176,166,130,,0
166,156,121,,0
156,145,109,,0
158,145,109,,0
160,145,109,,0
167,151,115,,0
167,150,113,,0
171,152,114,,0
185,165,127,,0
182,163,120,,0
171,155,107,,0
169,153,106,,0
173,157,112,,0
174,157,114,,0
175,158,117,,0
176,158,119,,0
178,160,124,,0
190,171,139,,0
166,147,116,,0
158,138,109,,0
171,150,123,,0
157,137,109,,0
170,149,121,,0
155,134,107,,0
144,123,96,,0
151,129,101,,0
146,122,94,,0
155,132,104,,0
177,156,128,,0
189,178,150,,0
195,188,160,,0
192,186,159,,0
205,199,173,,1
211,206,182,,1
220,215,194,,1
229,225,205,,1
224,221,203,,1
225,222,205,,1
230,227,210,,1
233,230,213,,1
236,235,217,,1
235,237,218,,1
234,238,218,,1
235,240,218,,1
236,241,219,,1
237,240,218,,1
237,237,216,,1
239,237,215,,1
240,238,212,,1
239,235,207,,1
230,226,198,,1
232,228,199,,1
237,234,204,,1
242,238,206,,1
241,237,202,,1
245,241,204,,1
238,233,195,,1
238,232,193,,1
239,233,195,,1
246,242,206,,1
240,239,204,,1
239,240,208,,1
236,239,208,,1
237,239,208,,1
237,237,206,,1
241,238,206,,1
239,233,199,,1
229,221,185,,1
237,228,195,,1
236,228,197,,1
240,231,200,,1
241,232,201,,1
240,229,199,,1
240,229,200,,1
241,230,202,,1
240,227,199,,1
238,224,197,,1
236,220,194,,1
239,219,193,,1
216,195,170,,1
236,216,191,,1
226,209,183,,1
215,203,176,,1
227,219,191,,1
239,234,205,,1
236,234,205,,1
231,230,201,,1
230,227,199,,1
237,228,202,,1
237,226,199,,1
242,228,198,,1
240,226,192,,1
242,228,188,,1
227,212,167,,1
224,206,159,,1
225,206,155,,1
223,203,151,,1
222,202,151,,1
222,201,149,,1
222,199,144,,1
217,192,135,,1
205,177,119,,0
192,163,105,,0
179,150,92,,0
190,161,104,,0
178,152,96,,0
186,162,108,,0
209,193,151,,1
215,202,167,,1
213,201,169,,1
213,203,173,,1
217,207,180,,1
218,208,180,,1
211,199,170,,1
208,193,163,,1
201,184,151,,0
110,90,63,,0
153,129,106,,0
170,144,116,,0
208,180,148,,0
202,173,135,,0
199,171,128,,0
202,178,134,,0
174,153,110,,0
174,156,112,,0
177,162,118,,0
169,154,111,,0
161,144,102,,0
164,146,105,,0
