24,98,180,154,111
24,99,144,112,69
24,100,118,80,43
24,101,100,65,35
25,11,95,93,94
25,12,98,92,92
25,13,103,89,84
25,14,115,96,87
25,15,133,112,99
25,16,159,137,121
25,17,176,154,134
25,18,182,160,138
25,19,184,162,139
25,20,178,159,137
25,21,173,156,133
25,22,175,157,134
25,23,182,167,144
25,24,191,181,159
25,25,195,190,170
25,26,202,201,183
25,27,207,209,194
25,28,207,209,195
25,29,210,210,199
25,30,213,214,201
25,31,213,216,198
25,32,216,219,199
25,33,217,219,198
25,34,219,221,198
25,35,217,218,193
25,36,217,217,190
25,37,218,216,189
25,38,219,217,188
25,39,220,216,195
25,40,223,218,202
25,41,226,223,206
25,42,228,227,210
25,43,228,230,213
25,44,229,232,216
25,45,229,234,219
25,46,229,236,220
25,47,230,236,222
25,48,228,237,220
25,49,229,236,220
25,50,230,237,221
25,51,233,237,222
25,52,233,237,222
25,53,234,236,222
25,54,234,236,222
25,55,234,236,222
25,56,233,236,221
25,57,232,236,221
25,58,233,237,222
25,59,232,236,221
25,60,232,233,219
25,61,233,234,220
25,62,234,235,221
25,63,236,234,221
25,64,237,235,221
25,65,234,232,213
25,66,231,233,212
25,67,231,233,212
25,68,232,234,216
25,69,232,234,219
25,70,232,234,220
25,71,232,236,222
25,72,232,236,225
25,73,232,237,224
25,74,232,234,221
25,75,232,234,220
25,76,231,236,218
25,77,230,236,216
25,78,231,236,214
25,79,230,233,211
25,80,230,230,207
25,81,230,228,205
25,82,231,230,207
25,83,232,232,208
25,84,232,232,208
25,85,232,232,208
25,86,232,232,208
25,87,231,231,207
25,88,230,230,206
25,89,229,229,205
25,90,229,229,205
25,91,226,226,200
25,92,223,223,197
25,93,219,220,194
25,94,217,219,191
25,95,217,216,185
25,96,217,211,175
25,97,216,201,162
25,98,195,175,132
25,99,167,139,96
25,100,134,101,60
25,101,110,79,44
25,102,98,73,45
26,10,93,90,92
26,11,97,88,86
26,12,105,93,87
26,13,111,93,83
26,14,135,113,98
26,15,163,140,123
26,16,185,162,142
26,17,187,163,140
26,18,185,163,139
26,19,187,166,140
26,20,171,151,124
26,21,170,149,122
26,22,181,159,131
26,23,188,167,141
26,24,189,175,152
26,25,198,190,170
26,26,207,204,187
26,27,209,210,195
26,28,211,213,199
26,29,214,216,203
26,30,217,219,205
26,31,219,220,202
26,32,224,225,207
26,33,222,224,203
26,34,224,226,205
26,35,222,225,202
26,36,222,225,201
26,37,222,227,200
26,38,222,227,200
26,39,223,224,202
26,40,224,223,205
26,41,225,225,207
26,42,226,227,210
26,43,228,230,214
26,44,229,232,216
26,45,230,234,219
26,46,231,235,220
26,47,230,236,222
26,48,228,237,220
26,49,229,236,220
26,50,230,237,221
26,51,233,237,222
26,52,233,237,222
26,53,234,236,222
26,54,234,236,222
26,55,234,236,222
26,56,233,236,221
26,57,233,237,220
26,58,233,237,220
26,59,233,236,219
26,60,231,233,217
26,61,233,234,218
26,62,236,234,219
26,63,236,234,219
26,64,237,235,220
26,65,234,233,215
26,66,233,235,214
26,67,234,235,216
26,68,233,236,218
26,69,232,235,220
26,70,232,234,220
26,71,232,236,221
26,72,232,237,223
26,73,232,237,223
26,74,232,234,220
26,75,232,235,219
26,76,232,235,216
26,77,232,236,213
26,78,230,232,209
26,79,228,230,206
26,80,228,228,206
26,81,230,229,208
26,82,232,232,210
26,83,231,233,209
26,84,231,233,209
26,85,231,233,209
26,86,230,232,208
26,87,229,231,207
26,88,228,230,206
26,89,228,230,206
26,90,228,230,206
26,91,224,226,199
26,92,223,226,199
26,93,220,224,197
26,94,216,220,193
26,95,219,219,190
26,96,219,215,181
26,97,221,211,173
26,98,206,191,150
26,99,185,163,120
26,100,149,122,78
26,101,125,99,60
26,102,121,99,66
26,103,107,89,68
27,10,102,94,92
27,11,107,93,87
27,12,115,96,87
27,13,136,114,99
27,14,161,136,118
27,15,181,157,136
27,16,190,168,146
27,17,188,166,142
27,18,185,161,134
27,19,178,154,124
27,20,167,143,111
27,21,171,146,113
27,22,181,153,122
27,23,189,164,135
27,24,196,177,152
27,25,200,188,168
27,26,207,201,184
27,27,213,212,198
27,28,217,219,205
27,29,220,223,207
27,30,220,223,206
27,31,223,224,207
27,32,224,226,207
27,33,225,228,209
27,34,226,230,210
27,35,226,230,210
27,36,225,231,209
27,37,225,231,208
27,38,224,232,208
27,39,225,228,208
27,40,226,228,210
27,41,228,230,211
27,42,228,231,213
27,43,229,232,215
27,44,229,233,217
27,45,230,234,219
27,46,231,235,220
27,47,230,235,221
27,48,228,237,220
27,49,229,236,220
27,50,230,237,221
27,51,233,237,222
27,52,233,237,222
27,53,234,236,222
27,54,234,236,222
27,55,234,236,222
27,56,234,237,222
27,57,232,236,219
27,58,230,233,216
27,59,230,231,215
27,60,232,232,216
27,61,235,234,219
27,62,236,234,219
27,63,237,234,219
27,64,237,234,219
27,65,234,233,215
27,66,233,233,215
27,67,233,234,218
27,68,233,236,219
27,69,233,236,219
27,70,233,236,220
27,71,232,236,221
27,72,231,236,221
27,73,231,237,221
27,74,232,236,220
27,75,232,235,216
27,76,234,237,214
27,77,234,235,209
27,78,233,233,206
27,79,225,224,200
27,80,228,225,204
27,81,234,233,213
27,82,232,233,212
27,83,232,234,212
27,84,232,234,212
27,85,232,234,212
27,86,231,233,211
27,87,230,232,210
27,88,228,230,208
27,89,227,229,207
27,90,226,229,205
27,91,225,229,202
27,92,224,229,202
27,93,221,225,200
27,94,217,221,196
27,95,220,221,194
27,96,218,216,185
27,97,219,212,178
27,98,208,199,162
27,99,192,176,135
27,100,158,136,91
27,101,143,122,81
27,102,136,117,82
27,103,119,104,77
27,104,89,77,60
28,10,104,93,87
28,11,114,96,86
28,12,132,109,95
28,13,158,132,115
28,14,179,156,135
28,15,189,167,145
28,16,191,169,145
28,17,182,160,134
28,18,174,149,119
28,19,165,136,102
28,20,160,130,90
28,21,173,141,100
28,22,178,145,108
28,23,184,155,123
28,24,192,170,143
28,25,200,185,165
28,26,206,199,183
28,27,212,212,197
28,28,217,220,204
28,29,222,226,208
28,30,222,226,208
28,31,223,227,210
28,32,224,229,211
28,33,225,230,212
28,34,225,231,213
28,35,225,232,214
28,36,225,232,214
28,37,224,233,214
28,38,224,233,213
28,39,225,231,211
28,40,227,231,211
28,41,227,232,212
28,42,228,233,214
28,43,229,233,216
28,44,229,233,217
28,45,230,234,219
28,46,231,235,220
28,47,230,235,221
28,48,228,237,220
28,49,229,236,220
28,50,230,237,221
28,51,233,237,222
28,52,233,237,222
28,53,234,236,222
28,54,234,236,222
28,55,234,236,222
28,56,234,236,220
28,57,234,236,218
28,58,232,233,215
28,59,231,232,214
28,60,233,232,214
28,61,234,233,215
28,62,235,232,215
28,63,235,232,215
28,64,236,231,215
28,65,234,232,217
28,66,233,233,217
28,67,233,234,218
28,68,233,236,219
28,69,233,236,219
28,70,233,236,219
28,71,232,236,219
28,72,231,236,219
28,73,231,237,220
28,74,233,236,220
28,75,232,234,215
28,76,234,234,210
28,77,232,231,202
28,78,225,222,195
28,79,214,210,185
28,80,229,226,206
28,81,233,231,215
28,82,232,233,214
28,83,231,234,213
28,84,231,234,213
28,85,231,234,213
28,86,231,234,213
28,87,231,234,213
28,88,230,233,212
28,89,228,231,210
28,90,227,231,208
28,91,225,231,205
28,92,224,232,205
28,93,223,228,204
28,94,220,224,201
28,95,217,220,194
28,96,215,216,187
28,97,217,215,183
28,98,210,207,172
28,99,197,187,147
28,100,173,155,112
28,101,153,136,94
28,102,147,131,94
28,103,133,120,90
28,104,104,94,71
29,10,108,92,85
29,11,123,100,86
29,12,158,129,111
29,13,180,153,134
29,14,191,170,149
29,15,195,175,153
29,16,190,170,146
29,17,176,155,128
29,18,162,138,104
29,19,159,129,89
29,20,162,126,79
29,21,172,133,85
29,22,174,137,95
29,23,178,146,111
29,24,184,158,130
29,25,196,178,158
29,26,206,197,182
29,27,215,214,200
29,28,220,223,207
29,29,224,230,210
29,30,223,231,210
29,31,223,232,213
29,32,224,232,213
29,33,224,233,214
29,34,224,233,214
29,35,225,234,217
29,36,226,233,217
29,37,226,233,217
29,38,226,233,217
29,39,226,234,214
29,40,226,234,213
29,41,227,235,214
29,42,228,234,215
29,43,229,233,216
29,44,229,233,217
29,45,230,234,219
29,46,231,235,220
29,47,231,235,221
29,48,228,237,220
29,49,229,236,220
29,50,230,237,221
29,51,233,237,222
29,52,233,237,222
29,53,234,236,222
29,54,234,236,222
29,55,234,236,222
29,56,234,236,220
29,57,235,236,218
29,58,234,235,217
29,59,234,233,215
29,60,233,232,214
29,61,233,230,213
29,62,234,231,214
29,63,236,230,214
29,64,237,231,215
29,65,235,232,217
29,66,233,233,219
29,67,233,234,220
29,68,233,236,220
29,69,233,236,219
29,70,233,236,219
29,71,232,236,219
29,72,231,237,218
29,73,230,238,218
29,74,232,237,219
29,75,233,235,214
29,76,233,233,206
29,77,230,226,197
29,78,218,214,184
29,79,222,218,192
29,80,237,233,214
29,81,234,232,217
29,82,235,235,218
29,83,232,235,214
29,84,232,235,214
29,85,232,235,214
29,86,232,235,214
29,87,233,236,215
29,88,232,235,214
29,89,230,233,212
29,90,228,233,210
29,91,224,234,206
29,92,225,235,207
29,93,224,231,207
29,94,223,228,205
29,95,220,224,199
29,96,218,221,193
29,97,218,219,188
29,98,211,212,178
29,99,199,194,155
29,100,177,162,122
29,101,152,138,99
29,102,149,136,99
29,103,138,127,94
29,104,119,109,82
29,105,77,68,51
30,8,100,97,96
30,9,107,96,91
30,10,118,98,88
30,11,140,114,98
30,12,179,149,128
30,13,193,168,147
30,14,197,179,158
30,15,195,178,156
30,16,184,165,141
30,17,170,148,119
30,18,160,134,98
30,19,159,126,83
30,20,165,125,74
30,21,172,129,75
30,22,173,132,88
30,23,177,142,105
30,24,184,156,128
30,25,202,184,164
30,26,212,203,187
30,27,220,219,204
30,28,223,226,210
30,29,225,233,211
30,30,224,234,212
30,31,224,236,216
30,32,224,235,216
30,33,224,235,216
30,34,224,234,217
30,35,227,236,219
30,36,228,234,219
30,37,228,234,219
30,38,229,234,219
30,39,228,235,217
30,40,228,236,215
30,41,228,236,215
30,42,228,235,216
30,43,228,234,217
30,44,229,233,217
30,45,230,234,219
30,46,231,235,220
30,47,231,235,221
30,48,228,237,220
30,49,229,236,220
30,50,230,237,221
30,51,233,237,222
30,52,233,237,222
30,53,234,236,222
30,54,234,236,222
30,55,234,236,222
30,56,234,236,220
30,57,235,236,218
30,58,236,237,219
30,59,235,234,216
30,60,232,231,213
30,61,233,230,212
30,62,235,230,214
30,63,236,231,214
30,64,238,232,217
30,65,235,232,218
30,66,233,233,219
30,67,233,234,220
30,68,233,236,220
30,69,233,236,219
30,70,233,236,219
30,71,232,236,219
30,72,231,237,218
30,73,230,238,217
30,74,231,237,217
30,75,233,236,213
30,76,236,234,207
30,77,232,227,197
30,78,231,225,196
30,79,239,234,208
30,80,237,234,215
30,81,233,232,218
30,82,233,235,218
30,83,233,236,215
30,84,233,236,215
30,85,233,236,215
30,86,233,236,215
30,87,233,236,215
30,88,232,235,214
30,89,230,233,212
30,90,229,233,211
30,91,223,234,207
30,92,225,235,208
30,93,225,233,209
30,94,224,230,207
30,95,222,227,203
30,96,220,224,198
30,97,218,222,192
30,98,212,217,183
30,99,205,202,166
30,100,179,166,130
30,101,156,143,106
30,102,155,143,105
30,103,143,133,98
30,104,129,120,90
30,105,93,85,62
31,7,103,102,105
31,8,108,96,96
31,9,124,101,100
31,10,137,110,102
31,11,163,139,124
31,12,186,169,148
31,13,193,182,161
31,14,196,186,169
31,15,192,177,156
31,16,180,160,133
31,17,172,144,111
31,18,166,132,93
31,19,166,126,80
31,20,171,128,75
31,21,179,133,79
31,22,176,133,87
31,23,184,148,108
31,24,194,168,137
31,25,212,198,175
31,26,219,214,198
31,27,221,223,209
31,28,223,227,212
31,29,226,231,214
31,30,227,233,215
31,31,225,235,217
31,32,226,236,218
31,33,227,236,219
31,34,228,236,219
31,35,228,236,220
31,36,229,235,220
31,37,229,235,220
31,38,229,235,220
31,39,229,236,219
31,40,230,235,218
31,41,230,235,218
31,42,230,235,219
31,43,230,235,219
31,44,230,234,219
31,45,231,235,220
31,46,231,235,220
31,47,231,235,220
31,48,230,235,219
31,49,230,235,219
31,50,231,236,220
31,51,233,237,221
31,52,233,237,221
31,53,233,237,221
31,54,233,237,221
31,55,233,237,221
31,56,234,237,220
31,57,234,237,220
31,58,234,236,219
31,59,233,234,216
31,60,233,234,214
31,61,232,233,212
31,62,232,232,211
31,63,232,233,211
31,64,232,233,211
31,65,231,232,213
31,66,231,233,215
31,67,232,234,216
31,68,233,236,217
31,69,232,235,216
31,70,232,235,216
31,71,232,236,215
31,72,232,236,215
31,73,231,237,216
31,74,232,237,217
31,75,232,236,215
31,76,232,235,213
31,77,231,232,208
31,78,233,234,210
31,79,234,235,213
31,80,233,234,215
31,81,233,236,218
31,82,232,236,217
31,83,232,237,216
31,84,232,237,216
31,85,232,237,216
31,86,232,236,218
31,87,231,236,218
31,88,230,234,216
31,89,228,233,215
31,90,226,232,214
31,91,225,234,213
31,92,225,234,212
31,93,225,233,211
31,94,225,230,208
31,95,223,228,205
31,96,221,225,201
31,97,220,224,197
31,98,217,222,191
31,99,209,208,174
31,100,190,181,143
31,101,174,164,123
31,102,166,154,113
31,103,152,140,101
31,104,136,124,90
31,105,114,102,77
31,106,78,66,50
32,6,99,102,107
32,7,104,97,102
32,8,114,95,98
32,9,133,103,104
32,10,155,124,119
32,11,181,159,146
32,12,191,182,161
32,13,195,191,171
32,14,195,187,169
32,15,185,170,149
32,16,177,152,124
32,17,178,145,110
32,18,172,134,92
32,19,174,132,86
32,20,175,133,83
32,21,178,137,86
32,22,182,142,99
32,23,197,165,127
32,24,208,187,157
32,25,219,210,188
32,26,221,222,206
32,27,220,226,212
32,28,224,229,214
32,29,228,231,216
32,30,229,233,216
32,31,228,235,219
32,32,228,235,219
32,33,229,236,220
32,34,229,236,220
32,35,229,236,220
32,36,229,236,220
32,37,229,236,220
32,38,229,236,220
32,39,230,235,220
32,40,231,235,220
32,41,231,235,220
32,42,231,235,220
32,43,231,235,220
32,44,231,235,220
32,45,231,235,220
32,46,231,235,220
32,47,231,235,220
32,48,231,235,218
32,49,231,235,218
32,50,232,236,219
32,51,233,237,220
32,52,233,237,220
32,53,233,237,220
32,54,233,237,220
32,55,233,237,220
32,56,233,237,220
32,57,234,237,221
32,58,233,236,219
32,59,232,235,216
32,60,232,235,214
32,61,231,235,212
32,62,231,235,211
32,63,230,234,209
32,64,230,234,208
32,65,229,233,210
32,66,230,233,212
32,67,231,234,213
32,68,233,236,215
32,69,232,235,214
32,70,232,235,214
32,71,232,235,214
32,72,232,235,214
32,73,232,235,215
32,74,232,237,217
32,75,232,237,217
32,76,231,236,216
32,77,231,236,216
32,78,231,236,216
32,79,231,236,216
32,80,231,236,216
32,81,231,236,216
32,82,230,237,217
32,83,230,238,217
32,84,230,238,217
32,85,230,238,218
32,86,230,237,219
32,87,229,236,218
32,88,228,235,219
32,89,226,233,217
32,90,226,232,218
32,91,225,234,217
32,92,226,233,215
32,93,225,233,213
32,94,226,232,210
32,95,225,230,207
32,96,223,227,203
32,97,221,225,199
32,98,218,222,194
32,99,210,211,178
32,100,204,199,159
32,101,194,186,144
32,102,180,169,126
32,103,162,149,107
32,104,144,130,95
32,105,124,109,83
32,106,89,76,58
32,107,61,50,40
33,5,96,101,106
33,6,100,99,104
33,7,108,98,101
33,8,120,99,101
33,9,145,117,115
33,10,175,149,142
33,11,195,177,162
33,12,200,190,169
33,13,205,195,174
33,14,191,178,156
33,15,181,163,138
33,16,183,158,127
33,17,180,149,113
33,18,177,143,102
33,19,173,137,93
33,20,177,142,96
33,21,188,153,108
33,22,192,164,127
33,23,211,189,158
33,24,223,208,184
33,25,225,220,202
33,26,224,226,211
33,27,223,229,215
33,28,226,231,217
33,29,230,233,218
33,30,230,234,218
33,31,228,235,219
33,32,229,236,220
33,33,230,237,221
33,34,230,237,221
33,35,230,237,221
33,36,230,237,221
33,37,230,237,221
33,38,230,237,221
33,39,231,236,221
33,40,232,236,221
33,41,232,236,221
33,42,232,236,221
33,43,232,236,221
33,44,232,236,221
33,45,232,236,221
33,46,232,236,221
33,47,232,236,221
33,48,231,235,218
33,49,231,235,218
33,50,232,236,219
33,51,233,237,220
33,52,233,237,220
33,53,233,237,220
33,54,233,237,220
33,55,233,237,220
33,56,233,237,220
33,57,234,237,219
33,58,233,236,218
33,59,232,235,216
33,60,232,235,214
33,61,232,235,214
33,62,231,235,212
33,63,231,235,211
33,64,230,234,210
33,65,230,233,212
33,66,231,234,213
33,67,231,234,213
33,68,232,235,214
33,69,232,235,214
33,70,232,235,214
33,71,232,235,214
33,72,232,235,214
33,73,232,235,215
33,74,232,237,217
33,75,232,237,217
33,76,232,237,217
33,77,232,237,217
33,78,232,237,217
33,79,232,237,217
33,80,232,237,217
33,81,232,237,217
33,82,230,237,216
33,83,229,237,216
33,84,229,237,216
33,85,229,237,217
33,86,229,236,218
33,87,229,236,218
33,88,228,235,219
33,89,228,235,219
33,90,227,233,219
33,91,226,235,218
33,92,227,234,217
33,93,226,233,214
33,94,227,232,212
33,95,227,232,209
33,96,224,229,205
33,97,222,226,200
33,98,217,221,194
33,99,213,214,184
33,100,215,211,176
33,101,209,202,164
33,102,192,182,141
33,103,170,158,117
33,104,151,137,99
33,105,129,115,84
33,106,99,86,63
33,107,70,59,43
34,5,95,98,102
34,6,101,95,99
34,7,114,99,101
34,8,128,106,106
34,9,156,132,127
34,10,186,165,155
34,11,204,188,172
34,12,208,196,175
34,13,198,183,160
34,14,180,161,135
34,15,181,161,132
34,16,188,164,131
34,17,178,151,114
34,18,172,144,105
34,19,173,145,105
34,20,185,157,118
34,21,202,176,140
34,22,209,193,165
34,23,223,211,188
34,24,226,221,203
34,25,225,226,212
34,26,223,228,216
34,27,224,230,217
34,28,226,231,217
34,29,229,233,215
34,30,230,234,216
34,31,229,236,220
34,32,229,236,220
34,33,230,237,221
34,34,231,238,222
34,35,231,238,222
34,36,231,238,222
34,37,231,238,222
34,38,231,238,222
34,39,232,237,222
34,40,233,237,222
34,41,233,237,222
34,42,233,237,222
34,43,233,237,222
34,44,233,237,222
34,45,233,237,222
34,46,233,237,222
34,47,233,237,222
34,48,231,235,218
34,49,231,235,218
34,50,232,236,219
34,51,233,237,220
34,52,233,237,220
34,53,233,237,220
34,54,233,237,220
34,55,233,237,220
34,56,233,237,219
34,57,234,237,217
34,58,233,236,216
34,59,232,235,215
34,60,232,235,214
34,61,233,235,214
34,62,232,236,213
34,63,232,235,212
34,64,231,235,211
34,65,231,234,213
34,66,231,234,213
34,67,231,234,213
34,68,231,234,213
34,69,232,235,214
34,70,232,235,214
34,71,232,235,214
34,72,232,235,214
34,73,232,235,215
34,74,232,237,217
34,75,232,237,217
34,76,233,238,218
34,77,233,238,218
34,78,233,238,218
34,79,233,238,218
34,80,233,238,218
34,81,233,238,218
34,82,230,237,216
34,83,228,236,215
34,84,228,236,215
34,85,228,236,216
34,86,228,235,217
34,87,229,236,218
34,88,229,236,220
34,89,228,235,219
34,90,228,234,220
34,91,227,236,219
34,92,227,234,218
34,93,226,233,216
34,94,228,233,213
34,95,228,233,211
34,96,225,230,206
34,97,222,226,201
34,98,217,221,195
34,99,214,216,189
34,100,218,215,185
34,101,213,208,174
34,102,197,189,151
34,103,175,164,124
34,104,150,136,98
34,105,132,119,84
34,106,110,99,69
34,107,78,68,44
34,108,50,45,42
35,5,95,96,95
35,6,106,95,96
35,7,117,94,96
35,8,141,115,113
35,9,173,154,145
35,10,197,184,169
35,11,209,199,179
35,12,203,190,169
35,13,183,165,141
35,14,183,161,134
35,15,192,170,140
35,16,192,172,139
35,17,183,164,128
35,18,179,160,125
35,19,193,174,141
35,20,209,190,159
35,21,220,203,174
35,22,221,215,195
35,23,226,225,208
35,24,226,227,213
35,25,225,230,218
35,26,225,231,219
35,27,224,232,218
35,28,226,234,218
35,29,229,234,216
35,30,230,235,217
35,31,229,236,220
35,32,230,237,221
35,33,231,238,222
35,34,231,238,222
35,35,231,238,222
35,36,231,238,222
35,37,231,238,222
35,38,231,238,222
35,39,232,237,222
35,40,233,237,222
35,41,233,237,222
35,42,233,237,222
35,43,233,237,222
35,44,233,237,222
35,45,233,237,222
35,46,233,237,222
35,47,233,237,222
35,48,232,236,219
35,49,232,236,219
35,50,232,236,219
35,51,233,237,220
35,52,233,237,220
35,53,233,237,220
35,54,233,237,220
35,55,233,237,220
35,56,233,237,217
35,57,235,237,216
35,58,234,236,215
35,59,233,235,214
35,60,233,235,214
35,61,233,235,214
35,62,233,235,214
35,63,233,235,213
35,64,232,234,213
35,65,231,234,213
35,66,231,234,213
35,67,231,234,213
35,68,231,234,213
35,69,232,235,214
35,70,232,235,214
35,71,232,235,214
35,72,232,235,214
35,73,232,235,215
35,74,232,237,217
35,75,233,238,218
35,76,234,239,219
35,77,234,239,219
35,78,233,238,218
35,79,233,238,218
35,80,233,238,218
35,81,233,238,218
35,82,230,237,216
35,83,228,236,215
35,84,228,236,215
35,85,228,236,216
35,86,228,235,217
35,87,229,236,218
35,88,229,236,220
35,89,229,236,220
35,90,229,235,221
35,91,228,236,221
35,92,229,235,220
35,93,228,235,217
35,94,229,233,214
35,95,229,233,213
35,96,226,231,208
35,97,223,227,203
35,98,218,222,197
35,99,216,218,194
35,100,218,217,193
35,101,215,212,182
35,102,201,195,160
35,103,181,171,132
35,104,151,139,99
35,105,138,126,87
35,106,120,108,74
35,107,85,74,46
35,108,55,48,42
36,5,100,98,94
36,6,112,95,94
36,7,130,100,102
36,8,161,133,129
36,9,186,170,158
36,10,203,198,179
36,11,208,202,181
36,12,201,187,166
36,13,192,171,149
36,14,196,175,149
36,15,201,183,154
36,16,202,187,155
36,17,194,184,150
36,18,201,192,160
36,19,216,207,179
36,20,225,215,191
36,21,226,218,197
36,22,223,224,209
36,23,223,227,212
36,24,224,229,216
36,25,224,232,219
36,26,226,234,220
36,27,227,235,220
36,28,228,237,220
36,29,230,237,219
36,30,230,237,219
36,31,229,236,220
36,32,230,237,221
36,33,231,238,222
36,34,231,238,222
36,35,232,239,223
36,36,232,239,223
36,37,232,239,223
36,38,232,239,223
36,39,233,238,222
36,40,233,237,222
36,41,233,237,222
36,42,233,237,222
36,43,233,237,222
36,44,233,237,222
36,45,233,237,222
36,46,233,237,222
36,47,233,237,222
36,48,233,237,220
36,49,233,237,220
36,50,233,237,220
36,51,233,237,220
36,52,234,238,221
36,53,233,237,220
36,54,233,237,220
36,55,232,236,219
36,56,233,236,216
36,57,234,236,214
36,58,233,235,213
36,59,233,234,213
36,60,232,234,213
36,61,232,233,212
36,62,233,234,214
36,63,233,234,214
36,64,234,235,215
36,65,232,235,214
36,66,232,235,214
36,67,232,235,214
36,68,232,235,214
36,69,233,236,215
36,70,233,236,215
36,71,233,236,215
36,72,233,236,215
36,73,233,236,216
36,74,233,238,218
36,75,233,238,218
36,76,233,238,218
36,77,233,238,218
36,78,232,237,217
36,79,232,237,217
36,80,232,237,217
36,81,232,237,217
36,82,230,237,216
36,83,229,237,216
36,84,229,237,216
36,85,229,237,217
36,86,229,236,218
36,87,230,237,219
36,88,230,237,221
36,89,230,237,221
36,90,230,236,222
36,91,229,237,223
36,92,230,236,223
36,93,229,236,220
36,94,230,234,217
36,95,229,233,214
36,96,227,231,210
36,97,224,227,205
36,98,220,224,201
36,99,219,223,201
36,100,215,217,194
36,101,215,213,186
36,102,204,199,165
36,103,185,176,136
36,104,163,151,109
36,105,146,134,94
36,106,126,113,77
36,107,90,79,49
36,108,56,47,42
37,4,97,101,102
37,5,103,99,92
37,6,120,98,95
37,7,148,111,111
37,8,181,150,144
37,9,199,185,171
37,10,210,210,189
37,11,210,207,183
37,12,207,191,171
37,13,207,188,169
37,14,208,192,170
37,15,210,198,173
37,16,212,206,177
37,17,211,209,180
37,18,218,218,191
37,19,225,225,202
37,20,226,225,206
37,21,225,224,208
37,22,224,228,213
37,23,224,229,215
37,24,225,231,217
37,25,226,232,218
37,26,227,235,219
37,27,227,236,219
37,28,228,237,220
37,29,229,238,220
37,30,229,237,219
37,31,229,236,220
37,32,230,237,221
37,33,231,238,222
37,34,231,238,222
37,35,232,239,223
37,36,232,239,223
37,37,232,239,223
37,38,232,239,223
37,39,233,238,222
37,40,233,237,222
37,41,233,237,222
37,42,233,237,222
37,43,233,237,222
37,44,233,237,222
37,45,233,237,222
37,46,233,237,222
37,47,233,237,222
37,48,233,237,220
37,49,233,237,220
37,50,233,237,220
37,51,233,237,220
37,52,233,237,220
37,53,233,237,220
37,54,232,236,219
37,55,231,235,218
37,56,232,235,214
37,57,234,234,211
37,58,234,233,211
37,59,233,232,211
37,60,232,231,211
37,61,233,232,212
37,62,234,233,215
37,63,234,233,215
37,64,234,234,216
37,65,232,235,214
37,66,232,235,214
37,67,232,235,214
37,68,232,235,214
37,69,233,236,215
37,70,233,236,215
37,71,233,236,215
37,72,233,236,215
37,73,233,236,216
37,74,233,238,218
37,75,233,238,218
37,76,233,238,218
37,77,233,238,218
37,78,232,237,217
37,79,232,237,217
37,80,232,237,217
37,81,232,237,217
37,82,231,238,217
37,83,230,238,217
37,84,230,238,217
37,85,230,238,218
37,86,230,237,219
37,87,230,237,219
37,88,230,237,221
37,89,230,237,221
37,90,230,236,222
37,91,229,237,224
37,92,230,236,224
37,93,229,235,221
37,94,230,234,218
37,95,230,235,216
37,96,229,233,212
37,97,226,229,208
37,98,224,227,205
37,99,222,226,203
37,100,217,221,198
37,101,215,217,188
37,102,209,206,171
37,103,192,185,146
37,104,174,164,121
37,105,151,139,100
37,106,131,118,83
37,107,100,87,58
37,108,61,52,45
38,4,95,99,100
38,5,103,97,89
38,6,126,100,97
38,7,162,122,122
38,8,196,163,156
38,9,208,196,181
38,10,207,213,188
38,11,214,215,189
38,12,216,200,179
38,13,210,191,175
38,14,209,199,182
38,15,216,211,190
38,16,221,221,198
38,17,221,225,201
38,18,221,228,205
38,19,223,231,211
38,20,225,230,215
38,21,228,230,219
38,22,227,231,217
38,23,228,232,217
38,24,229,233,218
38,25,230,234,217
38,26,228,235,217
38,27,227,236,218
38,28,228,237,220
38,29,228,238,221
38,30,228,238,221
38,31,229,236,220
38,32,230,237,221
38,33,231,238,222
38,34,231,238,222
38,35,232,239,223
38,36,232,239,223
38,37,232,239,223
38,38,232,239,223
38,39,233,238,222
38,40,233,237,222
38,41,233,237,222
38,42,233,237,222
38,43,233,237,222
38,44,233,237,222
38,45,233,237,222
38,46,233,237,222
38,47,233,237,222
38,48,233,237,220
38,49,233,237,220
38,50,233,237,220
38,51,233,237,220
38,52,232,236,219
38,53,232,236,219
38,54,231,235,218
38,55,231,235,218
38,56,231,234,214
38,57,234,234,210
38,58,233,233,210
38,59,232,231,210
38,60,232,231,210
38,61,233,232,212
38,62,234,233,215
38,63,234,232,217
38,64,235,233,218
38,65,233,234,215
38,66,232,235,214
38,67,232,235,214
38,68,232,235,214
38,69,233,236,215
38,70,233,236,215
38,71,233,236,215
38,72,233,236,215
38,73,233,236,216
38,74,233,238,218
38,75,233,238,218
38,76,233,238,218
38,77,233,238,218
38,78,232,237,217
38,79,232,237,217
38,80,232,237,217
38,81,232,237,217
38,82,231,238,218
38,83,231,239,218
38,84,231,239,218
38,85,231,239,219
38,86,231,238,220
38,87,230,237,219
38,88,230,237,221
38,89,230,237,221
38,90,230,236,222
38,91,229,237,224
38,92,230,236,224
38,93,229,235,221
38,94,230,234,219
38,95,230,234,218
38,96,229,232,214
38,97,227,230,210
38,98,226,229,207
38,99,222,228,204
38,100,218,225,199
38,101,217,220,189
38,102,215,213,176
38,103,200,195,156
38,104,179,170,128
38,105,154,142,105
38,106,137,124,90
38,107,108,95,67
